t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.803760528564453,0.2486930191516876,-0.0481884288395529,-0.7363413613342791,0.26681204030718936
0.1000000000058207,18.812900579424845,0.1762090214085571,-0.0495937574736103,-0.7743305397832965,0.28284359532755043
0.2000000000116415,18.82698819900599,0.1736978744874945,-0.0509990861076677,-0.8090582083840249,0.2966367733183505
0.3000000000174623,18.82914841532989,0.0887284994290933,-0.0521944842360833,-0.9685098202012556,0.39263690008892144
0.400000000023283,18.820480489873404,-0.0199414042032907,-0.0532742457525187,-1.1600488721827296,0.505794089333422
0.5000000000291038,18.790312695872892,-0.1956117459910774,-0.0542504647220873,-1.218821341315809,0.5357786395226648
0.6000000000349246,18.75199348098513,-0.3042898717813583,-0.0546931996712754,-1.326651257535426,0.5972153875176334
0.7000000000407454,18.703367937697493,-0.4065971429291841,-0.0551359346204635,-1.5033287421757275,0.6947069102747674
0.8000000000465661,18.638282342174804,-0.5623149997445726,-0.0555259430638326,-1.682354532309054,0.7875957169974283
0.9000000000523869,18.590541900084258,-0.504268824049694,-0.0558881366324766,-1.8458502741571468,0.8665085667201263
1.0000000000582077,18.52697613956336,-0.6222731649240407,-0.0562834519031931,-1.9239493964555088,0.9017405545854529
1.1000000000640284,18.45696035948953,-0.6979353781938924,-0.0568610480871129,-2.0081654297344613,0.9377952319235994
1.2000000000698492,18.370433109087266,-0.8188693007878084,-0.0574386442710327,-2.064335958156017,0.9607981735415724
1.30000000007567,18.28155716865885,-0.8627066437760441,-0.0575704617710336,-2.1574471924880827,1.0005029993959846
1.4000000000814907,18.1937927218816,-0.879418287292573,-0.0574668021760216,-2.271999074220582,1.0478177546615295
1.5000000000873115,18.106535128392405,-0.8734297847603175,-0.0572357322783279,-2.2742441450282285,1.0507110330396094
1.6000000000931325,18.01891123097504,-0.8890824478838646,-0.0562868779371206,-2.2415911214262114,1.0427390180937932
1.700000000098953,17.89033898114641,-1.1403224825906952,-0.0553380235959133,-2.1827133663535694,1.0245855040322998
1.8000000001047738,17.77794352489317,-1.1341092528785517,-0.0548640153469522,-2.014536383681925,0.9570926715418161
1.9000000001105943,17.657548417345964,-1.16972910995796,-0.0546212903308817,-1.9517369149486556,0.931545587499586
2.0000000001164158,17.536189026113785,-1.1802651735609706,-0.0544941766109738,-1.976862711674285,0.9447593827686313
2.100000000122236,17.401280151959995,-1.2754019085385784,-0.0547204901269258,-1.9658683662637049,0.9402894725388822
2.200000000128057,17.26027808468207,-1.3533332043891886,-0.0549468036428778,-1.9597899168375024,0.9380404130945689
2.3000000001338776,17.13228350069128,-1.346590226837875,-0.0550896257947303,-1.976942204609321,0.9465241232869139
2.4000000001396984,17.004960183767142,-1.3250940962515312,-0.0552027239009602,-1.9996353325555176,0.9575773620305218
2.500000000145519,16.88065542722213,-1.2970992053090875,-0.0551854516513455,-2.071123384903647,0.9903231426599334
2.60000000015134,16.754002908469186,-1.2687447188181449,-0.054819021038776,-2.097922699881363,1.0046994911955474
2.7000000001571607,16.63010769519438,-1.25626899689741,-0.0544525904262065,-2.1294258491296225,1.0208602131099196
2.800000000162981,16.51585167711118,-1.1654547182761263,-0.05398371282552,-2.17307022910204,1.0420928717398992
2.900000000168802,16.409943366562683,-1.0885144940244802,-0.0534837325973013,-2.205292567841136,1.058281998454249
3.000000000174623,16.303635409716655,-1.1000901730478,-0.053142619074242,-2.187578158763888,1.0536186711076674
3.100000000180444,16.206703820214884,-1.0250646483901695,-0.0532248338208465,-2.1672033485432336,1.0460162323553688
3.2000000001862645,16.11840563960117,-0.944051589466378,-0.053307048567451,-2.154172905589855,1.041255799172033
3.3000000001920853,16.034445459816133,-0.8625038023748233,-0.0537401722542751,-2.136507860827097,1.0330316980246725
3.400000000197906,15.957199038993432,-0.793174951653686,-0.054284369993818,-2.122487910403051,1.0256751938436923
3.500000000203727,15.868519046448128,-0.8344319640678975,-0.0547208930749096,-2.105368847156794,1.0174423195162487
3.600000000209548,15.799888464474536,-0.7603530198613389,-0.0548645230810564,-2.0831202477701805,1.0079266989907072
3.700000000215368,15.750379051246824,-0.54412776499979,-0.0550081530872032,-2.0643882155716367,0.9996358431995079
3.800000000221189,15.70169609908383,-0.5110727685720805,-0.0555062682775576,-2.021533702390916,0.9789594051338503
3.90000000022701,15.657022974920846,-0.4490946623615052,-0.0561120058338113,-1.873834213899784,0.9078825434951756
4.000000000232831,15.616709943820274,-0.4088251376089262,-0.0567264128578941,-1.7574151830914675,0.8474213416320298
4.100000000238651,15.588806965423254,-0.3253485507882903,-0.0573641669940497,-1.7089538607591983,0.819364057264155
4.200000000244472,15.563688715955188,-0.287529982920096,-0.0580019211302054,-1.6969757890369672,0.809985216049716
4.300000000250293,15.546737682657554,-0.2097398585294497,-0.0583814032237663,-1.654783134845542,0.7856552285321627
4.400000000256114,15.530751430448356,-0.1677644047037425,-0.0586273600807538,-1.6362098290892804,0.7744345293725559
4.500000000261935,15.522418434937054,-0.096233483387996,-0.0588250016991847,-1.6352908316511805,0.772945515820289
4.600000000267755,15.5170113357083,-0.0769262007587339,-0.0587797107886542,-1.6340573355704504,0.7725559766229864
4.700000000273576,15.523892786190228,0.0214652442522535,-0.0587344198781238,-1.6404569137812417,0.7762207116947313
4.800000000279397,15.53579940374744,0.0666164918844624,-0.0587338669762286,-1.6465749679976225,0.7794478241975115
4.9000000002852175,15.546011357481405,0.0874273385232732,-0.0587562611345744,-1.651436272361472,0.7818791768612123
5.000000000291038,15.56496027388692,0.1405120749422591,-0.0587268437019229,-1.6639733432687995,0.7886385833871589
5.100000000296859,15.580591152503898,0.1489605758855765,-0.0584214329202614,-1.6707093554299894,0.7937290227178376
5.20000000030268,15.599997316542677,0.1764270204096861,-0.0581160221385998,-1.676452550746462,0.7982393549164614
5.300000000308501,15.613767621669108,0.1523682669040182,-0.0579954723733286,-1.6755587493956323,0.7982870061260131
5.400000000314321,15.631815322040774,0.1621262081581702,-0.0579704216898887,-1.681498870715984,0.8014359037348052
5.500000000320142,15.64272725687781,0.1421226240695519,-0.0580073616129553,-1.682375681029671,0.8016256436749867
5.600000000325963,15.657704830070063,0.1402866609479988,-0.0582938827595546,-1.703216456238389,0.8110391027209221
5.700000000331784,15.673348442507612,0.1515190348119798,-0.0585804039061539,-1.7054514718274405,0.8106175434286454
5.800000000337604,15.682965903773416,0.1160903341777905,-0.0585360035314902,-1.7061925579624326,0.8111618283787321
5.900000000343425,15.69415926599141,0.1176102958095918,-0.0583438508991627,-1.7075850859019466,0.8127960810633849
6.000000000349246,15.69646764536496,0.0727887199526426,-0.0581215042724757,-1.7067663739527554,0.8134915978132767
6.100000000355067,15.697251128803666,0.0128055045331558,-0.057775840680875,-1.700299391438012,0.8118669241003514
6.200000000360888,15.703211436599746,0.0395406872030081,-0.0574301770892744,-1.695143424254658,0.8108898495378546
6.300000000366708,15.717023750114016,0.1002367629117308,-0.0572004161114906,-1.6862383689268703,0.8072783387357997
