t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.515883445739746,-0.009818373247981,0.0046132631224574,0.0115975677189213,-0.018902958597131533
0.1000000000003638,15.541206279513094,0.1351652891276556,0.0035714184997734,0.0076131578301046,-0.03421642130774032
0.2000000000007276,15.545078303227012,0.0615209882724551,0.0025295738770894,0.0137300300196588,-0.03805002132406059
0.3000000000010914,15.580468811509238,0.2603757387070955,0.0014877292544053,0.024646707194825,-0.04121951761165615
0.4000000000014552,15.603823999912397,0.2074906760200985,0.0004458846317213,0.0359661168493396,-0.04429219960726383
0.500000000001819,15.604226937106407,0.0296040884260401,-0.0004055488657546,0.0330059060387983,-0.04341858356668078
0.6000000000021828,15.603586709519591,0.0067040010463543,-0.0012492290652402,0.0291876067313517,-0.07030755204189595
0.7000000000025466,15.602513247985566,-0.0135198444797613,-0.0015274188220305,0.0307807258296069,-0.06407990176608255
0.8000000000029104,15.605741273495108,-0.0024269391693237,-0.0011324426005619,0.0334282420004526,-0.06227097509776487
0.9000000000032742,15.59604591845286,-0.0705588436769977,-0.0007374663790934,0.0751461046518575,-0.061400437452051364
1.000000000003638,15.597170427688503,-0.0112287666896223,-0.0002915734747373,0.0707508426814167,-0.0611923532505364
1.1000000000040018,15.606195988063185,0.0649970099150516,0.0001564811389663,0.0726068189110931,-0.060652554619702065
1.2000000000043656,15.616668257033355,0.0933014914515959,0.0003850289764157,0.073631767392452,-0.0539327227363947
1.3000000000047294,15.616114795616104,0.0302318583579263,0.0003665438476044,0.0731569605917447,-0.05103664796187414
1.4000000000050932,15.610686699425,-0.0152078171899588,0.0003480587187931,0.0722110993240143,-0.04296877321438559
1.500000000005457,15.615625912687957,0.0202568883172548,0.0012264380778441,0.0713714741332206,-0.032257388325399254
1.6000000000058208,15.61324171217267,-0.0190369856680891,0.0021431450019242,0.0762863579847905,-0.020493261304569136
1.7000000000061846,15.62232661256228,0.0931420877923964,0.0035842010389227,0.0790751762434543,-0.03031738876550987
1.8000000000065484,15.642954767030506,0.1790837625700287,0.0056385750050983,0.0841678241869354,-0.04499035980514075
1.900000000006912,15.636424359375654,0.0202341274332226,0.0076929489712739,0.0877700653938075,-0.05085662056529394
2.000000000007276,15.623620924846067,-0.0683365609205834,0.0059625473877184,0.0846087108056373,-0.06261892391619571
2.10000000000764,15.626774787103296,-0.0246795346944142,0.0040743979523584,0.0867313607067455,-0.0770241802220583
2.200000000008004,15.607936244239566,-0.144000188535776,0.0017942126272888,0.0726063369914556,-0.0735646193462278
2.300000000008368,15.601026036859848,-0.1214548448482341,-0.0009588836610439,0.0621506793956221,-0.07515613210961201
2.400000000008731,15.589254346116808,-0.112046304292581,-0.0037119799493767,0.0554217975769633,-0.06317892754237889
2.500000000009095,15.592380883847444,0.0010540658811219,-0.0042571724270629,0.0452024780605996,-0.06245259276470791
2.6000000000094587,15.614808780640317,0.1420254622610678,-0.0047176078938844,0.0429505286496717,-0.06400026525494315
2.7000000000098225,15.621501098424076,0.0578244997423062,-0.0048343457147178,0.0249384878709515,-0.0546972076996266
2.8000000000101863,15.61964246824218,0.0344846629203785,-0.0045441147373639,0.0267611514391523,-0.044094527395621454
2.90000000001055,15.623910199231997,0.0745305648725912,-0.0042538837600099,0.0317915853626915,-0.05836141067346476
3.000000000010914,15.591831269271832,-0.1524016462166727,-0.0038589922519071,0.0225421394168682,-0.05550088890060345
3.1000000000112777,15.558820875451568,-0.2112316571500334,-0.0034601254989759,0.0115169420577193,-0.05400638376612018
3.200000000011641,15.585926331065217,0.076353143998919,-0.0030690976309549,0.0354436281200939,-0.05747799024606933
3.3000000000120053,15.566277710724515,-0.1001908435691028,-0.0026872542667055,0.0351488539296767,-0.056184122428830446
3.400000000012369,15.572784855900528,0.0010547268235984,-0.0023054109024561,0.0367966460306356,-0.051976741377865066
3.500000000012733,15.589569716282478,0.0959449253607703,-0.0022320406417783,0.0424145338322139,-0.04390111576836961
3.6000000000130967,15.5847468299745,-0.0127204546082786,-0.0021640550218189,0.041256746273334,-0.03700376127788841
3.700000000013461,15.558218981390535,-0.1806048917983472,-0.0015190736079355,0.0416447157340392,-0.033299440048853796
3.800000000013824,15.52405592705823,-0.2812147826520874,-0.0002157260762224,0.0430519292633459,-0.02889999318236649
3.900000000014188,15.485505254087707,-0.3760876446799426,0.0010876214554906,0.0461237032243577,-0.025499699959399047
4.000000000014552,15.4384007352125,-0.4369893954041174,0.0019610276117964,0.0494678768701865,-0.022910138508924056
4.100000000014916,15.40997974698488,-0.3338358561706226,0.002827334266381,0.0517784060243802,-0.020902720241876248
4.20000000001528,15.393530966663851,-0.2455469230404006,0.0034932060503466,0.0535323412945701,-0.020714916764699283
4.300000000015643,15.366516476785518,-0.2634931726465054,0.0039290725702295,0.0541662213925409,-0.019622912095424303
4.400000000016007,15.353703274179436,-0.1871999656115753,0.0043649390901123,0.0556222672147661,-0.01928796100769579
4.500000000016371,15.321962319663117,-0.2907292852504982,0.0046783349188397,0.058424974348333,-0.023976131676222267
4.600000000016735,15.28565119753824,-0.3372642714606778,0.0049865168202501,0.0599078611254889,0.005116357332517756
4.7000000000170985,15.252142828123258,-0.3512945706399698,0.0049765007552842,0.0593319446761046,0.011931127759867776
4.800000000017462,15.220087701218182,-0.3405232905044883,0.0045816291528486,0.0620194852901377,0.04755085773551269
4.900000000017826,15.202176573558848,-0.2438260055917176,0.004186757550413,0.0173886744171558,0.09804028017542293
5.00000000001819,15.161684910986915,-0.341272014914985,0.0036713383678674,0.0027929110087827,0.161221405945104
5.100000000018554,15.150831393138478,-0.1378859194453333,0.0031531426741522,-0.0521779324918462,0.16260409413624713
5.2000000000189175,15.134379449760212,-0.1170580395272521,0.00276202492083,-0.1268408760580004,0.14987993449935857
5.300000000019281,15.135057993287177,-0.0561690562740798,0.0025183730031503,-0.2182979687824185,0.17041907192896058
