t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.942739486694336,1.6703835725784302,0.0308308837470344,0.4403075757564105,-0.15174658344327888
0.0999999999767169,13.144039891683622,1.8924807079650556,0.0336553739035649,0.4574305131050797,-0.1435086841099485
0.1999999999534338,13.371789420923252,2.1256577995016803,0.0364798640600954,0.4739522890850984,-0.13939704115832946
0.2999999999301508,13.601999776563574,2.238294729218763,0.0393043542166259,0.4962145432120178,-0.13869395403573218
0.3999999999068677,13.848588364707652,2.3905932464406296,0.0421852567916252,0.523807774437264,-0.13241340179082084
0.4999999998835847,14.08973544815562,2.406417887839673,0.045074302316974,0.5436795582046061,-0.12744013476917515
0.5999999998603016,14.309704181725694,2.288165362578085,0.047634925541616,0.5621228313295727,-0.12707141339181233
0.6999999998370185,14.549736201356128,2.363473368474543,0.0496088027429914,0.5812804703927945,-0.16964582380783402
0.7999999998137355,14.768419239670129,2.2369434720473387,0.0515826799443668,0.660892837752564,-0.2764715214962761
0.8999999997904524,14.99199857886432,2.223365335682758,0.0527008186253535,0.8247833394327204,-0.29291730397572147
0.9999999997671694,15.190150090493187,2.0437632120256723,0.0537021577472812,0.8591155058758274,-0.3407116911260543
1.0999999997438863,15.325225542875517,1.5719894561560237,0.0539264201046098,0.9317059920131248,-0.39585471795703714
1.1999999997206032,15.404276236498749,1.0601493486955067,0.0527110719523038,1.0020630083547788,-0.40991245365836826
1.2999999996973202,15.440496586804771,0.5910980704799166,0.0514957237999978,1.0114750925570717,-0.4631687907322491
1.399999999674037,15.461671358547994,0.3468319297883743,0.0487637958017474,1.0658760285141715,-0.47815390602812924
1.499999999650754,15.48398129100704,0.2751582007002695,0.0457830626862207,1.0599286022178371,-0.44715656071480875
1.599999999627471,15.500691146842176,0.2210221717537821,0.0438884202306691,0.9937942952461,-0.36480900907759434
1.699999999604188,15.553559078863772,0.4473458896629226,0.043875584389608,0.8699376408084584,-0.3655256313967621
1.7999999995809048,15.63971708267255,0.7011675861998105,0.0438627485485468,0.8713239864143171,-0.32774660369126113
1.8999999995576216,15.748169895766736,0.957122467708406,0.0446100418618041,0.8232685975229157,-0.2649712583294805
1.9999999995343387,15.86716176269974,1.1159495269596724,0.0454761900445227,0.7404997021443666,-0.28320480921692975
2.099999999511056,15.994176887482825,1.2162081362948625,0.0463212895162941,0.7757991214161283,-0.2825421456427628
2.1999999994877726,16.11404860684261,1.2130467674670555,0.0471296408789212,0.7832544972156196,-0.2882141525957497
2.299999999464489,16.204335422689628,1.0282043578602422,0.0479379922415483,0.7998548923027702,-0.30862381197384103
2.3999999994412065,16.283427299944293,0.8553635105767852,0.0490829302702265,0.841404955928508,-0.34504416137545757
2.4999999994179234,16.350508680649707,0.7435762910310563,0.0502821160383551,0.9074372144748988,-0.3486993961269222
2.5999999993946403,16.38984789371053,0.483202644223121,0.0507432856532987,0.9176111938887712,-0.36531231104957135
2.6999999993713573,16.404827425623548,0.2564885652320903,0.0498996591506221,0.9342794321113518,-0.3702551906597477
2.799999999348074,16.414426041607328,0.1561359180692356,0.0490560326479455,0.9334878981364582,-0.3721558260960998
2.899999999324791,16.404783128565636,-0.0058589413591573,0.0477591959324025,0.923582873663188,-0.3515853279426906
2.999999999301508,16.385005701540322,-0.142092464526225,0.0463840911370858,0.8791799957709724,-0.31750250813337005
3.099999999278225,16.381142715861557,-0.0897744347368355,0.0454458542771702,0.819327423120976,-0.3107041877692624
3.199999999254942,16.35732188810308,-0.172809451335401,0.0453154865108282,0.8078968950230823,-0.3143914166851537
3.299999999231659,16.325720563783946,-0.2784145989147404,0.0451851187444862,0.8119135478602273,-0.3158328334772183
3.399999999208376,16.29286746860438,-0.3338175194247032,0.0463442076964618,0.8252454545134872,-0.3209868406550261
3.4999999991850927,16.269153809647634,-0.2513587362306985,0.0477051613445914,0.8460824034129388,-0.34447558212448665
3.5999999991618097,16.23507633032998,-0.3134773741220517,0.0492536469834514,0.8959132596659459,-0.3583567314540568
3.699999999138527,16.20755751575454,-0.2943926132844452,0.0511408655987699,0.9349465707467672,-0.34177280980774755
3.799999999115244,16.15420284032229,-0.4585915607358385,0.0530280842140884,0.928456285011948,-0.3290911343706473
3.899999999091961,16.100508826876894,-0.4968084804476607,0.0532387961119558,0.9114569879066882,-0.3202449429237183
3.999999999068677,16.05073971537436,-0.4912677751324582,0.0531780032960071,0.8975577812833698,-0.28251390464867426
4.099999999045394,15.9820142305933,-0.6088450637849647,0.0528691068449536,0.8388982098818943,-0.21499980338217448
4.199999999022111,15.90524305942878,-0.7175863112245984,0.0521136462447397,0.7335009069219511,-0.2051624292142954
4.299999998998828,15.828314829732191,-0.7709234453696778,0.0513581856445257,0.7117574069405399,-0.14847339705762327
4.399999998975545,15.763782777440792,-0.7146839925855241,0.0503029673004815,0.6203718372092561,-0.1245673142172965
4.499999998952262,15.704343349693676,-0.6227314872243906,0.0491995117918215,0.5755404665250647,-0.11482068830789506
4.599999998928979,15.653080679971644,-0.5350685417282324,0.0479251005626703,0.5491773753365021,-0.05258960609138563
4.699999998905696,15.59285780512864,-0.5752359491483798,0.0463486259398559,0.4458964752189482,-0.04277040769184174
4.799999998882413,15.537464342309082,-0.5615538174247078,0.0447721513170416,0.4166001980719578,-0.03689284216268089
4.89999999885913,15.494750081893212,-0.4701636056861893,0.0436056632110216,0.396884332900428,-0.018896829086114265
4.999999998835847,15.443075193995298,-0.490126853831878,0.0425027621004209,0.3607819428383839,-0.019605878369032645
5.099999998812564,15.398436947950485,-0.4523765746740709,0.0416736222269047,0.3536397771196166,-0.013169644115585062
5.199999998789281,15.3481516633819,-0.4919468817429009,0.0413475863868086,0.3414039701267175,-0.0010374477148516563
5.299999998765998,15.292638697720838,-0.5297774658132114,0.0410215505467124,0.3211917074128425,0.049919798435370845
5.3999999987427145,15.252211790452945,-0.4331867368419289,0.041684731149196,0.2562612092743028,0.06292759504716916
5.499999998719432,15.2135746159147,-0.3848134038187427,0.0424966236096854,0.245997552660538,0.06375732619228557
5.599999998696148,15.174434528184433,-0.3861047967233206,0.0429825726949417,0.2496273936178801,0.07773691845109978
5.699999998672865,15.139193295060462,-0.3664428561151602,0.0428777639064696,0.2290182427689751,0.08693333788710261
5.799999998649582,15.108458971599598,-0.3491049189478514,0.0427729551179975,0.2151148004995289,0.08207370336051682
5.899999998626299,15.090493946189836,-0.2207242228086785,0.0414883363394088,0.209363305221896,0.08060125127137703
5.999999998603016,15.070200162552974,-0.2255310867844498,0.040008421887296,0.1969438429377892,0.07871268005975995
6.099999998579733,15.056050096549908,-0.1754998439637996,0.0389244513624199,0.1889813421954602,0.07695444942815542
6.19999999855645,15.05051156955922,-0.0706289412219668,0.0385225930507874,0.1875129942259993,0.07413325559044431
6.299999998533167,15.10155404362446,0.2949694508252072,0.038120734739155,0.1874816807615103,0.1196246536041122
6.399999998509884,15.135831177095632,0.3439304310399804,0.0382010965445613,0.1243072826565498,0.14920832677444362
6.499999998486601,15.146770496165932,0.2132109142550153,0.0383529850860301,0.084054333636543,0.1405691928955549
6.599999998463318,15.152387931896383,0.0922495750786658,0.0382088853059791,0.0948309190179347,0.13853844666173787
6.699999998440035,15.159417145636455,0.0663585096075607,0.037556892539927,0.0912931114879184,0.13435213807949917
6.799999998416752,15.18882568056311,0.2161834214852784,0.0369048997738749,0.0907580283664232,0.11680774664523923
6.899999998393469,15.2222733658713,0.2834165444018114,0.0336505449587605,0.0835341402154528,0.09559000620434521
6.9999999983701855,15.237089165339096,0.1710470350637337,0.0300034709400397,0.0776192971449606,0.07806009438034657
7.099999998346902,15.27186489657012,0.3181176093548698,0.0271198399059117,0.0739459630828766,0.06710678313176108
7.199999998323619,15.308523837254755,0.3630731766388312,0.0256938826190634,0.0753161907869076,0.06041993315979671
7.299999998300336,15.333154159420406,0.3380388203113589,0.0242679253322151,0.0707039265557833,0.05869922430772024
7.399999998277053,15.388747299045145,0.5240006612126059,0.024156398537974,0.0719858038436146,0.06019750851724042
7.49999999825377,15.427436434839844,0.412419612709798,0.0242543018432765,0.0708116436788923,0.06130731645311544
7.599999998230487,15.473746437340608,0.4513493626921484,0.0243273688768585,0.0699327077904539,0.060624920163432
7.699999998207204,15.510121881896325,0.3682423187138932,0.0243610082929033,0.0711940329691972,0.056658805480273106
7.799999998183921,15.562802573417155,0.4997242096843559,0.024394647708948,0.0770622392904138,0.06062052664537557
7.899999998160638,15.601032453889715,0.4509744444384409,0.0246407185828493,0.0738692446381553,0.06152290624360567
7.999999998137355,15.642179111292217,0.4419129133388667,0.0249210668711981,0.0753141019015538,0.06311039468936037
8.099999998114072,15.692889984087849,0.4959985340685846,0.025280419473546,0.0765591283018138,0.0653326713998215
8.199999998090789,15.750921616863796,0.5598756123706172,0.0257817789162378,0.0782928258863744,0.06814404083447798
8.299999998067506,15.818727088926009,0.651703978493929,0.0262831383589296,0.0791822973270724,0.07734002580825382
8.399999998044223,15.87532041334056,0.6336010167094034,0.0278359191459337,0.081367983436241,0.08560757776420028
8.49999999802094,15.937265378882104,0.6113178762886224,0.0295542959414956,0.0864621932211262,0.0925438861947129
8.599999997997656,16.002763842971113,0.638191884512124,0.0309970240631915,0.0907126325875052,0.09854772787449682
8.699999997974373,16.069011733987484,0.6496778845284972,0.0319461188759978,0.0914200361207792,0.10224045125165805
8.79999999795109,16.127642822479128,0.6170185155798505,0.0328952136888042,0.0954029404202974,0.10552933913300225
8.899999997927807,16.191612658848598,0.6563546176612549,0.0329426492783052,0.0911027425543399,0.10484624001033292
8.999999997904524,16.238349535550736,0.5589120946757145,0.0328406193920468,0.0910019960877605,0.10408522631526408
9.09999999788124,16.294757227462014,0.570391355224934,0.0328564981599271,0.0921544324181891,0.11081626352858626
9.199999997857958,16.350166820766333,0.5571514147473898,0.0330795538291786,0.0846800143182324,0.12101178607107144
9.299999997834677,16.384231311943992,0.4117290112717474,0.0333026094984302,0.0722877064429458,0.1190483970887388
9.399999997811392,16.430033301312562,0.4253156340278072,0.0331472589060904,0.0734840651708251,0.12012590756643837
9.499999997788109,16.472698806769685,0.4257013006726479,0.0329305192238627,0.0697486816734994,0.12420051715695297
9.599999997764826,16.499190911656534,0.3378603819164021,0.0325448529273276,0.0601061112901743,0.1398899624418857
9.699999997741545,16.52347930508696,0.2882360608176101,0.0318453343329722,0.0307793789537382,0.1457156043154457
9.79999999771826,16.563707434127608,0.3407251111097365,0.0311458157386168,0.0154944215143378,0.16114763170848606
9.899999997694977,16.603409786364537,0.3503450322035019,0.0303642026369362,-0.0143888924553883,0.20435023303703354
9.999999997671694,16.64031181587717,0.3523370499422803,0.0295692175290081,-0.0845187239598825,
10.09999999764841,16.676220965264086,0.3489949956961936,0.0288353191499449,-0.0898653348714852,
10.199999997625127,16.696417549227135,0.2427790271151387,0.0282060503710917,-0.0912942753713071,
10.299999997601844,16.689634974753144,0.0786098296453387,0.0275767815922385,-0.0928411156841885,
