t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.994043594803601e-10,1.5113613471839926e-08,0.000749118742533,-3.148076694847118e-22,0.15860530177147678
0.1000000000000227,5.10908444046855e-10,4.564786808421092e-09,0.000749118742533,-2.2862279909467104e-22,0.15860530177151416
0.2000000000000454,1.1311866544270836e-10,-7.71348849322984e-10,0.000749118742533,-1.1202839590811988e-23,0.15860530177151416
0.3000000000000682,-4.326689176713722e-11,-1.1464228201467919e-09,0.000749118742533,-1.6383161082190039e-24,0.15860530177151416
0.4000000000000909,-3.902147313591661e-11,-3.5633821233689444e-10,0.000749118742533,-1.3320524822354551e-24,0.15860530177151314
0.5000000000001137,-9.108821129799322e-12,5.236369216838471e-11,0.000749118742533,-7.255480227515308e-26,0.15860530177151316
0.6000000000001364,3.0761159545006204e-12,8.695160221222222e-11,0.000749118742533,-8.271331219596543e-27,0.1586053017715139
0.7000000000001592,2.980326824386088e-12,2.8199209908021157e-11,0.000749118742533,-7.76114133352875e-27,0.15860530177151416
0.8000000000001819,7.28125514701621e-13,-3.531144931300707e-12,0.000749118742533,-4.63061165715005e-28,0.15860530177151416
0.9000000000002046,-2.2223289921863475e-13,-6.594344482684834e-12,0.000749118742533,-4.3119242641938577e-29,0.15860530177151416
1.0000000000002274,-2.27364355959499e-13,-2.217976886832885e-12,0.000749118742533,-4.5115732296589634e-29,0.15860530177151416
1.10000000000025,-5.873312200587196e-14,2.2388799261637222e-13,0.000749118742533,-3.009392071050065e-30,0.15860530177151416
1.2000000000002728,1.5693559810430786e-14,4.987282933928711e-13,0.000749118742533,-2.1477535697772447e-31,0.15860530177151416
1.3000000000002956,1.7326233762027186e-14,1.7471749731669597e-13,0.000749118742533,-2.6168526093217744e-31,0.15860530177151416
1.4000000000003183,4.67456964283914e-15,-1.421310689235636e-14,0.000749118742533,-1.9040745098410983e-32,0.15860530177151416
1.500000000000341,-1.1135103154478825e-15,-3.771178068728245e-14,0.000749118742533,-1.079986956892934e-33,0.15860530177151416
1.6000000000003638,-1.3180218657595274e-15,-1.3660311082560574e-14,0.000749118742533,-1.5125340582626628e-33,0.15860530177151416
1.7000000000003863,-3.689091160507887e-16,8.878074166058775e-16,0.000749118742533,-1.184483041064758e-34,0.15860530177151416
1.8000000000004093,7.69490675010034e-17,2.8438133533371666e-15,0.000749118742533,-5.151432251201647e-36,0.15860530177151416
1.900000000000432,1.002950892325956e-16,1.0751381827702025e-15,0.000749118742533,-8.748049142671936e-36,0.15860530177151416
2.0000000000004547,2.9445406476038266e-17,-4.8157749936228917e-17,0.000749118742533,-7.537335815600995e-37,0.15860530177151416
