t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.42107963562012,0.0674371123313903,-0.0281826694200426,-0.0183171688534132,-0.287512498290056
0.1000000000000227,20.42812014828678,0.0856051521186795,-0.0276169001535852,-0.007560674580823,-0.290842143030886
0.2000000000000454,20.42966239533165,0.0616523569803172,-0.0270511308871279,-0.0062051814820231,-0.2881318681761998
0.3000000000000682,20.42920588226194,0.038518776892548,-0.0264853616206705,-0.0045955094557809,-0.28559207253370444
0.4000000000000909,20.42454669687764,-0.0153549917825265,-0.0248661552071237,-0.0006674796748617,-0.2778876505678084
0.5000000000001137,20.42369116775741,-0.0099994351419592,-0.0230977920745117,0.0541288873226079,-0.3020425603749464
0.6000000000001364,20.42062829718236,-0.0411322709926771,-0.0216395170034541,0.1139874672533641,-0.33120733936703445
0.7000000000001592,20.415309235303376,-0.068052590591426,-0.0206986259489299,0.1247331062785792,-0.3321997118688471
0.8000000000001819,20.40881942950544,-0.0721744890994239,-0.0197577348944057,0.1348656629261797,-0.3328071211618198
0.9000000000002046,20.417831921668125,-0.0005207477508415,-0.0200230069453847,0.1417307362677871,-0.3387854108260847
1.0000000000002274,20.42267293443655,0.0074286641487801,-0.0204682022351908,0.1406619607486901,-0.34085629094100817
1.10000000000025,20.42567001583889,0.0053630732969979,-0.0215116204799685,0.1727616697651972,-0.36760143147225616
1.2000000000002728,20.43317529196807,0.030428137066438,-0.02355895618947,0.1941661514857788,-0.39353604873153203
1.3000000000002956,20.43740367591547,0.0322926385656189,-0.0256062918989714,0.1997300395062803,-0.4094389674294307
1.4000000000003183,20.432167327658902,-0.0162920855286467,-0.0282844075081232,0.1961018474940304,-0.4234463542045275
1.500000000000341,20.416432752931268,-0.1240090140115484,-0.0310409897730182,0.2001210697896065,-0.4425877558806133
1.6000000000003638,20.42342857291884,-0.0038176310770926,-0.0332742774207391,0.1977557177829545,-0.45444074940951085
1.7000000000003863,20.441176787366377,0.1083432960105528,-0.0345998443133973,0.1988709012715265,-0.46287759066942974
1.8000000000004093,20.455612902536352,0.1510455303222345,-0.0359254112060555,0.1953207316073063,-0.4684861136443204
1.900000000000432,20.4487076002231,0.0269656860271819,-0.0377734807995876,0.1966994672926271,-0.48026368507084066
2.0000000000004547,20.45135513722859,0.0632443587473897,-0.0397044383231033,0.1903348558099695,-0.4877694095983003
2.100000000000477,20.436068674113272,-0.0654209685258189,-0.0413089818430136,0.1849440900313185,-0.4940494383896396
2.2000000000005,20.441997068308183,0.0163399312458273,-0.0423567889437276,0.1794098788748369,-0.4968274501241905
2.300000000000523,20.447998008528263,0.0171236518533345,-0.0434045960444416,0.1688355345030848,-0.4966025320689631
2.4000000000005457,20.442443027261174,-0.0315202447322142,-0.0428692443351987,0.1638406787691001,-0.4905370291640324
2.5000000000005684,20.439069051395,-0.042413382948429,-0.0421083231351783,0.1573055153472627,-0.4821888069217222
2.600000000000591,20.427285432164325,-0.1172085998396482,-0.0412557487774335,0.1474214084765856,-0.47130499027032235
2.700000000000614,20.418677155577765,-0.1365046923498585,-0.0402608170794404,0.141101310086272,-0.46165265413731565
2.8000000000006366,20.41333931373077,-0.100882484087892,-0.0392658853814473,0.1409032225336856,-0.45565365865468027
2.9000000000006594,20.404358443648505,-0.1211243747422793,-0.0378162099319775,0.1361572100102857,-0.44416915044629623
3.000000000000682,20.396523658439325,-0.1097601797652651,-0.0363017345408583,0.1234075099894346,-0.42730733833769774
3.100000000000705,20.39362537438161,-0.0623317786249527,-0.0350521202515205,0.12517116516475,-0.4208659877291349
3.200000000000728,20.39949364433017,0.0082997011769993,-0.0342339561211682,0.1324912520645292,-0.4203973969786551
3.3000000000007503,20.391258954200463,-0.0515806642359808,-0.033415791990816,0.128882774063997,-0.41326285941214913
3.400000000000773,20.386675334477488,-0.0412200932158482,-0.0335954099042272,0.1165971014583665,-0.4067698545475816
3.500000000000796,20.374334262795276,-0.0876033954570984,-0.0339251622659392,0.1038439167508865,-0.4009291395784115
3.6000000000008185,20.36185879471132,-0.0891565158706579,-0.0341044303514417,0.083504426548765,-0.3894173859636737
3.700000000000841,20.35576568478808,-0.0522701282955825,-0.0340053432946584,0.0637729216704221,-0.3764835427566154
3.800000000000864,20.356803248236183,0.0105505248612451,-0.0339062562378752,0.053185671289363,-0.36921050425469504
3.900000000000887,20.3418270439631,-0.0563459088493273,-0.034296839852938,0.0485234540387647,-0.368766842287345
4.0000000000009095,20.340378608674172,-0.0073076547738453,-0.0347585944281292,0.0311976361693492,-0.3607022037852642
4.100000000000932,20.33419777529353,-0.0411351305417619,-0.035223330992609,0.0367474942783602,-0.36711145247150095
4.200000000000955,20.327809672776603,-0.0717101622374816,-0.0356927020045293,0.0342298084973294,-0.36845897890595897
4.300000000000978,20.320383078478454,-0.0930171010878537,-0.0361620730164497,0.0241753245092742,-0.36506103104011645
4.400000000001,20.3125327736474,-0.1020332336432126,-0.0358687918792719,0.0229541528149956,-0.36251719982255676
4.500000000001023,20.313909391285467,-0.0670202633534323,-0.0354710908912447,0.0156717249891461,-0.3554402338085278
4.600000000001046,20.313169070311808,-0.0613439131010737,-0.0348255113021426,0.0116820261229099,-0.3489044213321983
4.700000000001069,20.31098721821427,-0.0409827900174665,-0.033778712844179,0.0074161168355636,-0.33968313038004483
4.800000000001091,20.303069428436903,-0.0725842381443616,-0.0327319143862154,-0.0086866872630762,-0.32289536197874014
4.900000000001114,20.297331056934112,-0.0719047724464956,-0.0320129794147844,-0.0520472879726267,-0.29050680400815077
5.000000000001137,20.288085940035007,-0.1110867229287363,-0.0313343778627941,-0.0677913552765655,-0.2760457546000647
5.10000000000116,20.290472482729243,-0.0333536673912006,-0.0307556001975788,-0.0648029822604043,-0.27429305635532913
5.200000000001182,20.281543442736204,-0.0720690312760134,-0.0303438228419172,-0.0657169760905727,-0.2711138945386166
5.300000000001205,20.26640170881993,-0.1116292209578429,-0.0299320454862556,-0.0675482700193689,-0.2673590772879883
5.400000000001228,20.27571995398023,0.0460644154547542,-0.0300264709251571,-0.0692294357089814,-0.2668315042565773
5.5000000000012506,20.2709484158442,0.0057149914558404,-0.0301909103438224,-0.0570116878462523,-0.2758343784487215
5.600000000001273,20.261394516804263,-0.0160408867696925,-0.0305609708867308,-0.0554247092878883,-0.27925610346731355
5.700000000001296,20.26418886841854,0.029775985217939,-0.0313216726530017,-0.0632175514910633,-0.2790281774623741
5.800000000001319,20.261965020353014,0.0475694774696353,-0.0320823744192726,-0.056031132121353,-0.28852124063672413
5.9000000000013415,20.268281969648037,0.0699849193413851,-0.0330603090610206,-0.0484315482999814,-0.2995929136654062
6.000000000001364,20.26847296523217,0.0407715753920284,-0.0340712605962185,-0.0521724588688201,-0.30356817967208355
6.100000000001387,20.2813824457924,0.1045653932512942,-0.0350525742538843,-0.0470775357848136,-0.31297240205073146
6.20000000000141,20.288934956978103,0.0826256543773308,-0.0359856816096959,-0.0481863871913044,-0.3180948235087911
6.3000000000014325,20.290966239255784,0.0234327278099856,-0.0369187889655074,-0.0449200397524819,-0.3260326729551906
6.400000000001455,20.300356867278204,0.0534918943586951,-0.037528856032927,-0.0558194868018326,-0.3228416924731222
6.500000000001478,20.30074606828209,0.0057638786761594,-0.0380945978927199,-0.0502901437881,-0.3299195076404124
6.600000000001501,20.309844989544526,0.0419434175881337,-0.0380088530427181,-0.0573236058909593,-0.3248445984924287
6.700000000001523,20.32140521113125,0.0569107062483547,-0.0367744080833297,-0.0880176556176449,-0.2973156139535295
6.800000000001546,20.345663817585137,0.1427564900199474,-0.0355399631239413,-0.0746570549765175,-0.2980210971828593
6.900000000001569,20.366377664534426,0.1727234975904049,-0.0349979759200993,-0.0761679692777964,-0.2935332220510195
7.000000000001592,20.38460077469997,0.1638527296487413,-0.0345404817667775,-0.0718894755983982,-0.29332178052083374
7.100000000001614,20.395596442458285,0.1445569581325065,-0.034046432192889,-0.0604276737823641,-0.2975377422259123
7.200000000001637,20.414958512715454,0.1755130785040755,-0.0334932190535429,-0.0594089471863093,-0.29461736346955675
7.30000000000166,20.43097584901893,0.1755886058847725,-0.0329400059141967,-0.0584876362810716,-0.2916477673210027
7.400000000001683,20.45784845532905,0.2265711205998508,-0.0332755805603919,-0.0566970535804049,-0.29480508239040776
7.500000000001705,20.471980079055346,0.1872705448425363,-0.0337119329785654,-0.0574055598733906,-0.29704068530356637
7.600000000001728,20.49112059040476,0.2168176773196709,-0.0346223695317184,-0.054625209046418,-0.3044758536007078
7.700000000001751,20.50774942127291,0.2300946788700426,-0.0365247396146618,-0.0613253427736656,-0.3120563573393645
7.800000000001773,20.529304438628746,0.2603670554873755,-0.0384271096976051,-0.0695372413665391,-0.3186241175031507
7.900000000001796,20.545075525588867,0.2298992314950243,-0.0399677995326391,-0.069673274530423,-0.3280861076611154
8.000000000001819,20.57793497294112,0.2925051948589962,-0.0414578971923551,-0.07444744649488,-0.3341694990900895
8.100000000001842,20.591179368624918,0.1831414398950107,-0.0424554712023088,-0.0655643546606632,-0.34592234516828885
8.200000000001864,20.61194347120817,0.1805338721516499,-0.0427189100930688,-0.0468940180482667,-0.3592138200488585
8.300000000001887,20.632759485154487,0.1776476449937004,-0.0429823489838287,-0.013300226300836,-0.38175875114067676
8.40000000000191,20.64973451514081,0.1251284796722202,-0.0426565393604643,0.0200861631975494,-0.4004214227738421
8.500000000001933,20.681212011477434,0.229556368506362,-0.0422653819587314,0.021305847683125,-0.39861218634957646
8.600000000001955,20.71144265197652,0.263025064266907,-0.0419298808233955,0.0249250692070905,-0.398634374771864
8.700000000001978,20.726438623754188,0.1805902175249833,-0.0416797844215703,0.0269037188456048,-0.3982513533767436
8.800000000002001,20.757519644700903,0.2519157553927706,-0.0414296880197452,0.0270522352695239,-0.39663920690934035
8.900000000002024,20.77667664945927,0.2287293916507068,-0.0409134452875937,0.0217824901976789,-0.3901253611594908
9.000000000002046,20.7990871965358,0.231556407488181,-0.0403666253724694,0.0155397718787125,-0.3827894118697006
9.100000000002067,20.831312520335143,0.3244323586661216,-0.0393873947420111,0.0182677978522418,-0.37832994049045676
9.200000000002092,20.853485934792037,0.2866908158358584,-0.0376993320165228,0.0174198827724312,-0.36735793814319434
9.300000000002116,20.87195166968904,0.2474608288665179,-0.0360112692910345,0.02300388157092,-0.3603994702346102
9.400000000002136,20.880795128021006,0.1470256038534591,-0.0355043932018029,0.0285852145047888,-0.3607343964902424
9.50000000000216,20.894223492775524,0.1209076509358848,-0.035167101265733,0.0324546448341427,-0.3610132618278855
9.600000000002185,20.909830331594623,0.1149141737511691,-0.0352051633353151,0.0196625374474305,-0.35314921220734574
9.700000000002206,20.916587138732165,0.0738460737184599,-0.035815709439055,0.0113244101581816,-0.35163742270187937
9.800000000002228,20.935296140629763,0.1114628642487092,-0.0364262555427949,0.0077345044489559,-0.35304049070934346
9.900000000002253,20.942109981724094,0.0421706920488172,-0.0367008458755416,0.0046055859317612,-0.35273020039898667
10.000000000002274,20.95538455966732,0.0845421457578579,-0.036935006793574,0.0029425280264782,
10.100000000002296,20.964679661565143,0.1196675550563864,-0.0366859517848984,0.0015403425364508,
10.20000000000232,20.98434065997813,0.1651738163760329,-0.0356984508372216,0.0020412537170751,
10.300000000002342,20.99962700981682,0.1792743745582566,-0.0347109498895448,0.0042714411885622,
10.400000000002365,20.99688001568272,0.0859052289935341,-0.0349342379486784,0.0140456354252549,
10.500000000002387,21.008388534604,0.1305377148491312,-0.0353213256004583,0.0080735979563816,
10.60000000000241,21.00510619945123,0.0623035669050284,-0.0363767904316461,0.0053028613064434,
10.700000000002431,21.02718049818341,0.1339205051587016,-0.0384614933259298,-0.0007528697862421,
10.800000000002456,21.044241828838555,0.1253384771735136,-0.0405461962202134,-0.0102172589986833,
10.900000000002478,21.06967060106228,0.160579654603199,-0.0428481645332137,-0.0192825811060923,
11.0000000000025,21.087495798395672,0.125091286011432,-0.0451757838214526,-0.0232274706679964,
11.100000000002524,21.100002807026264,0.122062839479157,-0.0470085448137943,-0.0404704442149526,
11.200000000002548,21.11346370068019,0.1446381017203718,-0.047962895250351,-0.0453775678381984,
11.30000000000257,21.13996179555781,0.2533693897560813,-0.0489172456869077,-0.0473838410652914,
11.400000000002592,21.15582313482725,0.2355208491771106,-0.0478924794259495,-0.0448297021785047,
11.500000000002617,21.168871776750706,0.2014994995886655,-0.0465798937008695,-0.0386954851373479,
11.600000000002638,21.173424314722983,0.1352352672506777,-0.0451085995055178,-0.0319842508364509,
11.70000000000266,21.15150050115102,-0.0780809567520831,-0.043386593556739,-0.0249767101569873,
11.800000000002685,21.128355556758272,-0.1897818283699702,-0.0416645876079603,-0.0164909385889961,
11.900000000002706,21.12136151623315,-0.1307331544325671,-0.0399477193051166,-0.0146656246175908,
12.000000000002728,21.12562991776444,-0.0403780295218501,-0.0382314783040465,-0.014113919017465,
