t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.559215545654297,-0.0102666970342397,0.0429351005267419,2.0696640758370504,-0.9227582598047888
0.1000000000058207,19.566275484100903,0.0403837394201446,0.0435899947753532,2.070759907704666,-0.9261566729622147
0.2000000000116415,19.56238052649399,-0.0022410091953171,0.0442448890239645,2.08489752777534,-0.95345505082931
0.3000000000174623,19.5607452784899,0.0403495867090931,0.0448997832725759,2.1553247176517023,-0.9805681802563133
0.400000000023283,19.562700563214012,0.0304884438660568,0.0455546775211872,2.227507717545093,-1.0030039320474744
0.5000000000291038,19.560231410769266,0.0185573434047169,0.0468815819474363,2.296472930657393,-1.0193290881947656
0.6000000000349246,19.55785368925568,0.0033065213961868,0.0486045142900987,2.355069868710307,-1.023101026618399
0.7000000000407454,19.562524178126868,0.0451225288072494,0.0501475573816348,2.3801498916659267,-1.0261485948033986
0.8000000000465661,19.56438357295973,-0.0026260337152682,0.0505016293558186,2.391632610519902,-1.0252434000642539
0.9000000000523869,19.560982190734936,-0.0220937463017621,0.0508557013300025,2.392610086533718,-1.0275295482382296
1.0000000000582077,19.55603726543252,-0.0294935522027796,0.0500822561060708,2.390816414676146,-1.0309011450196641
1.1000000000640284,19.54613090853287,-0.0708225804264196,0.0486578218163665,2.3853197358355773,-1.035621592788051
1.2000000000698492,19.554260279229723,0.0152400056410379,0.0472030592010682,2.38381928626387,-1.0394861010948149
1.30000000007567,19.54667572735556,-0.0468354242269238,0.0455491259423011,2.3775609066160595,-1.0436795901239373
1.4000000000814907,19.542067223051333,-0.0497938504656818,0.0438951926835341,2.3723463210326914,-1.044520454286745
1.5000000000873115,19.538385711690363,-0.02859090290774,0.0433645674385911,2.369248607286303,-1.0446867291623416
1.6000000000931325,19.5364837172042,-0.0318917808644731,0.0434802347611958,2.3707518332007,-1.0453094846267037
1.700000000098953,19.527204380624475,-0.0777432603138285,0.0435827754955261,2.3730560888592422,-1.0463726545373941
1.8000000001047738,19.524360549368797,-0.0588642751411023,0.043586499295096,2.375827784649067,-1.0467407398182957
1.9000000001105943,19.53097343709702,0.0082955509039593,0.0435902230946658,2.3771140558523687,-1.0464870718438262
2.0000000001164158,19.528222892077306,-0.0373417555630953,0.0435763958036922,2.3761889130767053,-1.0442982290330667
2.100000000122236,19.53180672234458,0.0097620577102262,0.0435518688966066,2.3702298714723256,-1.0416870796110387
2.200000000128057,19.52073056373093,-0.0829826005877135,0.0435111885656986,2.362427197263083,-1.0424864939862963
2.3000000001338776,19.519877763528115,-0.0428350499312938,0.0433579220379572,2.363021623621809,-1.0408314321886327
2.4000000001396984,19.517297885873024,-0.0534857446468741,0.0432046555102157,2.35701100574466,-1.0387723694467437
2.500000000145519,19.512315697198304,-0.050865567429114,0.0431117092931197,2.3504368352750427,-1.0316738963492602
2.60000000015134,19.49469093928137,-0.1488677920251475,0.0430550796175998,2.330480662560317,-1.0300667241551371
2.7000000001571607,19.49774861120061,-0.0459934291563791,0.0430010778875922,2.325848690085509,-1.0287280158415746
2.800000000162981,19.490053131018787,-0.1088295844325934,0.0429650244904462,2.321711363542232,-1.017630965153396
2.900000000168802,19.48488424409401,-0.1097993930691763,0.0429289710933002,2.292375371057377,-1.0052061077111112
3.000000000174623,19.489612119840512,0.0050018984374836,0.0434113020250445,2.2655178491416668,-1.0044376353036504
3.100000000180444,19.4902584988042,-0.0108933587568223,0.044204756430396,2.2713692137204062,-1.0037954062392027
3.2000000001862645,19.489289173166803,-0.0116623405766041,0.0448629172750663,2.276160156238129,-1.0068342110906867
3.3000000001920853,19.49942727629116,0.0409717634698752,0.0446143489877932,2.281779877672009,-1.007478771335212
3.400000000197906,19.48043543303018,-0.1174774550419962,0.0443657807005202,2.280324031883997,-1.011128602786821
3.500000000203727,19.50239241989641,0.074282681547632,0.0437305553056739,2.2841690675582647,-1.010073527483012
3.600000000209548,19.502557976512087,-0.0297818178882783,0.0428655253396838,2.2730026402663204,-1.010540461696717
3.700000000215368,19.50731891862493,0.0066366275856309,0.042207187176575,2.267916201791278,-1.008483801252902
3.800000000221189,19.5256537508648,0.177020863609855,0.0429199025288193,2.2703228709785384,-0.9889515953165214
3.90000000022701,19.53927431224517,0.1406298366656685,0.0436326178810636,2.228614856339149,-0.9778684941932761
4.000000000232831,19.53848862815636,0.0533666590101901,0.0445596006023541,2.210294155515022,-0.9176711736402083
4.100000000238651,19.55062335244946,0.1019304538129342,0.0456119062691086,2.078434011825117,-0.8870295161171066
4.200000000244472,19.557942971578797,0.0606864215543008,0.0466957588724776,2.0203163742907315,-0.8344010910769508
4.300000000250293,19.565268308970506,0.0827701954636698,0.0479863461289299,1.919713436758608,-0.7984066183298091
4.400000000256114,19.57315349647928,0.0732125962693293,0.0492769333853821,1.8582106944813108,-0.7925383436831692
4.500000000261935,19.57448933579874,0.0513409798492312,0.0501746890227642,1.8551471419619665,-0.7719078487359665
4.600000000267755,19.58350839182633,0.0741953709952487,0.0508379534032138,1.8205242816839904,-0.6784285577949951
4.700000000273576,19.58685587052229,0.0464998152336851,0.0512727240750918,1.6461090089840895,-0.6456162012617588
4.800000000279397,19.58951495083653,0.0172286444332851,0.0500841092877741,1.5746689004859549,-0.6489569886619698
4.9000000002852175,19.5970872820113,0.0524156584609644,0.0488954945004563,1.569179576126981,-0.6235723102760758
5.000000000291038,19.59058212753378,-0.0202706156707815,0.0483643034720389,1.518373122520894,-0.6122040525727029
5.100000000296859,19.59079915564652,0.0088949082504364,0.0482128504148476,1.4967605939790278,-0.607856043940555
5.20000000030268,19.585714366479618,-0.039117934893761,0.0479924562022345,1.4868624181378236,-0.517334688636413
5.300000000308501,19.58930142484688,-0.0207826050640097,0.0472794136459479,1.324788970920756,-0.359016738950664
5.400000000314321,19.5967673831946,0.0291947946771584,0.0465663710896612,1.0624653763076477,-0.3486850501134514
5.500000000320142,19.608593501918715,0.0894467882797611,0.0466802755747042,1.0475472657323244,-0.34604629354446365
5.600000000325963,19.604611615484984,0.0164268902654465,0.0472848943407194,1.0493313259981023,-0.3448856911933143
5.700000000331784,19.610213114236224,0.0403820992275473,0.0477779828837972,1.0523989525272763,-0.3462384243651803
5.800000000337604,19.606393398868114,-0.0165862080223775,0.0475175488448819,1.051923828604732,-0.32896996837759623
5.900000000343425,19.611288772052927,0.0550392765274939,0.0472571148059665,1.0225932071038115,-0.32795101410373345
6.000000000349246,19.62535567329973,0.1184292935802535,0.0462432811208768,1.011181573993317,-0.30298669418042884
6.100000000355067,19.606828247656654,-0.0720674639669912,0.044778372101889,0.9581898138409236,-0.2678799753014292
6.200000000360888,19.611817804628952,-0.0236803283730259,0.0433103818354274,0.8901381020592374,-0.26448534576561683
6.300000000366708,19.627502400833823,0.0256492804044528,0.0418210122326824,0.8704633874252978,-0.20253126428759857
6.400000000372529,19.62568386967705,0.0094883679425529,0.0403316426299373,0.7622374736669887,-0.13391265353930196
6.50000000037835,19.632418421114075,0.0784449370203119,0.0378435713508787,0.6354165692367719,-0.13272047054952063
6.600000000384171,19.628135114224317,0.018087955381525,0.034773704700016,0.6035378007506841,-0.1231232191012478
6.700000000389991,19.628622350035933,0.0257065824085464,0.0316914270980188,0.5590693722314085,-0.1267460854049311
6.800000000395812,19.642178556549155,0.0702654184531743,0.0285240934849572,0.533425104657823,-0.07041578314663184
6.900000000401633,19.65078498588782,0.0774559459639412,0.0253567598718955,0.4189682971799107,-0.04794785284706186
7.000000000407454,19.6510851640306,0.0421705715804711,0.0223794301416374,0.3565937269761868,-0.05355850035412914
7.100000000413274,19.64511836150031,-0.0091398247364138,0.0195126839682996,0.336751411835557,-0.06394629295406254
7.200000000419095,19.64795972611217,0.0143241901385597,0.0168053707754206,0.3255373933349552,-0.06474076964632552
7.300000000424916,19.636625731889836,-0.0573412741537812,0.0151761733756374,0.3107150704695398,-0.05415833634389329
7.400000000430737,19.65323684579444,0.0793473830743339,0.0135469759758542,0.2791304441648171,-0.04989692737741772
7.500000000436557,19.64932206818683,0.0063568565705357,0.0122195722452081,0.2598154953602621,-0.02871136467521461
7.600000000442378,19.67287904782876,0.1655461623836873,0.0110609876512611,0.2172110179315199,0.008460682773099457
7.700000000448199,19.67772401735158,0.0942974910303478,0.0099676601916283,0.151663436486394,0.020141246319726563
7.80000000045402,19.68833784450184,0.1115833581868925,0.0093015286986966,0.1278967359104246,0.022466116598195543
7.90000000045984,19.69861835438524,0.0730378410029391,0.0086353972057649,0.1179275728633856,0.035690622594833424
8.000000000465661,19.70224536628732,0.0494958528214908,0.0083628552464723,0.0957348969852606,0.045053489578878905
8.100000000471482,19.71027765906829,0.0739705755033004,0.0083219594635297,0.0815030823127194,0.05785737385567893
8.200000000477303,19.71716356475976,0.0647057502363871,0.0081985808555057,0.0613702060336723,0.06754815284701898
8.300000000483124,19.71669363286763,0.0211596653816813,0.0075057376075819,0.0402490852389067,0.06588674599378325
8.400000000488944,19.72125502275503,0.0439042332260719,0.0068128943596581,0.0359026901930556,0.07843066567303375
8.500000000494765,19.72057202928939,0.0245352951423779,0.006255985362701,0.0118859816468439,0.08086317229365704
8.600000000500586,19.710444391126416,-0.081586955879846,0.005791791084459,0.00374952095384,0.08002262571009044
8.700000000506407,19.71322059843432,-0.0089697324144278,0.0053076482908503,0.0002393442531453,0.0830547859808557
8.800000000512227,19.70609694236992,-0.0695431690666073,0.0046909202527543,-0.0102858192334193,0.10129181776117956
8.900000000518048,19.709530921967406,-0.0064187169920637,0.0040741922146583,-0.0433536566347374,0.09943166541929001
9.000000000523869,19.70220747579887,-0.0325728874670213,0.0035067213017949,-0.0461481554806805,0.09797555500327451
9.10000000052969,19.702645454970757,-0.006936072375759,0.0029742586912916,-0.0492147911382559,0.09644252515441075
9.20000000053551,19.70714589062047,0.0595555753446868,0.0025116608569387,-0.0514905540977978,0.09705091325743145
9.300000000541331,19.705001335850035,0.0190414474043275,0.0025083968516697,-0.0524196471576018,0.10103777967143061
9.400000000547152,19.701846079055763,-0.0069146905339695,0.0025051328464006,-0.0583532306000283,0.09960172940762901
9.500000000552973,19.70137455577264,-0.0153645295078264,0.0022246986923785,-0.0589750312405585,0.09828889250333353
9.600000000558794,19.703661495907312,-0.0013576618234524,0.0017599163091043,-0.061593834237905,0.10035232055728033
9.700000000564614,19.700196601470555,-0.0149638218713491,0.001062424883025,-0.0714868026903917,0.08899761892240496
9.800000000570437,19.69921281177499,-0.010968469136528,-0.0011802026571039,-0.0766658846883698,0.08025871057034367
9.900000000576256,19.69006882181817,-0.0558788559992083,-0.0034228301972329,-0.0857168774088842,0.06576486167837166
10.000000000582077,19.680146661495066,-0.0881544021716364,-0.006170483532632,-0.0912266968031729,
10.100000000587896,19.67062054288616,-0.1082391848900268,-0.0092167172674443,-0.1027710129548851,
10.200000000593718,19.6707876100214,-0.0173266101905235,-0.0123145173904989,-0.1128004322194162,
10.30000000059954,19.677839805925352,0.0474355859921954,-0.0157573200894463,-0.1242527460091219,
10.40000000060536,19.673545217738777,0.016818819392958,-0.0192001227883938,-0.140899282072686,
10.50000000061118,19.672653340669505,-0.0069662971106109,-0.0224536231776431,-0.1527530027419325,
10.600000000617,19.67762147392996,0.0410173701099699,-0.0255984470066599,-0.1635968428466295,
10.700000000622822,19.67481849010124,0.0102798473978796,-0.0287084222049256,-0.1803054813791538,
10.800000000628645,19.673350800710185,0.0098638785366068,-0.0315671842826673,-0.2205722465678931,
10.900000000634464,19.67132971372173,0.0120480504855851,-0.0344259463604091,-0.2427386599326172,
11.000000000640284,19.6654697168722,-0.0228719010140494,-0.037525463206127,-0.3647234195736317,
11.100000000646103,19.661524175701047,-0.0183290123943983,-0.0407652840145666,-0.424268934550003,
11.200000000651926,19.664172203559723,0.0313113704476081,-0.0440069699590952,-0.4354120554680157,
11.300000000657748,19.652084233303444,-0.0280373372548243,-0.0472615711322213,-0.4522206006085649,
11.400000000663567,19.655738783358032,0.0611353864987217,-0.0505161723053474,-0.5194405333097192,
11.500000000669388,19.632606068336703,-0.1205263380862969,-0.0538442537275629,-0.5339660642228501,
11.600000000675209,19.62733235622452,-0.066889317652456,-0.057215816328096,-0.5760747618556306,
11.70000000068103,19.63727074423845,0.0291226484930738,-0.0604678910068032,-0.7370106252203914,
11.80000000068685,19.636585100661318,0.0092146027420478,-0.0629377028668592,-0.8248518398669784,
11.900000000692671,19.637943804620924,0.0326943718996015,-0.0654075147269152,-0.8283014312427069,
12.000000000698492,19.636750199263705,0.0011506757209905,-0.0674313798301393,-0.8621644772192227,
12.100000000704313,19.634862017980804,-0.0197375217025002,-0.0691972204282064,-1.0076887611878131,
12.200000000710132,19.63312858373707,-0.03180759190603,-0.0709055696911983,-1.248442786359418,
12.300000000715954,19.63275447813153,-0.0273775200587256,-0.0722177417122411,-1.2836977917354917,
12.400000000721777,19.63468913061823,-0.0182841037829085,-0.0735299137332838,-1.3220978743128506,
12.500000000727596,19.637149314817364,-0.0106050374985156,-0.074871652981937,-1.4739109444094938,
12.600000000733417,19.63677069481616,-0.0244390538687802,-0.0762306035795083,-1.7040527127203002,
12.700000000739236,19.63877560119021,-0.0249496300144296,-0.0775357390602954,-1.8514516693054937,
12.800000000745058,19.638248996950026,-0.0466264442322716,-0.0784532539513424,-1.9089201696059084,
12.90000000075088,19.639668472336847,-0.0321901045875022,-0.0793707688423894,-2.12239159155719,
13.0000000007567,19.6400739198844,-0.0284109691113791,-0.0797690707528372,-2.2694591959368675,
13.10000000076252,19.63541531672114,-0.0705360478172059,-0.0798640238208509,-2.2785344022043,
13.20000000076834,19.631333921734917,-0.0653666736033139,-0.079875903580543,-2.287350766703674,
13.300000000774162,19.63324309234591,-0.0296277487806863,-0.0793485246231755,-2.288792632904423,
13.400000000779984,19.62175112032053,-0.0911093093950435,-0.0788211456658081,-2.3005989077554045,
13.500000000785803,19.609554375151184,-0.1052465161601652,-0.079006254062431,-2.312445882760015,
13.600000000791624,19.59976198284365,-0.1066609947841416,-0.0796007794706512,-2.339481491070027,
13.700000000797443,19.588904582987627,-0.1235658532075285,-0.0802405140560914,-2.354168552816504,
13.800000000803266,19.5835843519897,-0.0903721302275996,-0.0811942590445749,-2.370749069988836,
13.900000000809086,19.57733189032015,-0.0856769272738477,-0.0821480040330585,-2.4254574229404158,
14.000000000814907,19.57857578495745,-0.0213851509752723,-0.0832872340255487,-2.4490495260993423,
14.100000000820728,19.574069243863004,-0.0364011383180888,-0.0845361097219199,-2.471324077283981,
14.200000000826549,19.573006903763435,-0.0392897539938795,-0.0856757634391806,-2.407843611612652,
14.30000000083237,19.575608955874674,-0.0067580592420667,-0.0860884637565557,-2.410946065837233,
14.40000000083819,19.57869672167306,0.0097841325355813,-0.0865011640739307,-2.214954298186993,
14.500000000844013,19.57825984511443,-0.021640711038555,-0.0869977167639523,-2.1496333144240007,
14.600000000849832,19.57973173108842,-0.0068875855875473,-0.0875425631824309,-2.1498514915259603,
14.700000000855653,19.58402077957761,-0.0015603116675543,-0.0881082032228691,-1.9848299404219116,
14.800000000861472,19.59140745444045,0.0107939125154846,-0.0888123915521599,-1.9968791548701847,
14.900000000867294,19.579838110944763,-0.0622602556553437,-0.0895165798814507,-2.072588809998962,
15.000000000873117,19.58228814840724,-0.0565297708015698,-0.0894902942511538,-2.242983759191997,
15.100000000878936,19.581841843671008,-0.0175768179384661,-0.0890475655431592,-2.36736912429147,
15.200000000884756,19.606599316980184,0.1414733234445286,-0.0885696695601211,-2.3713320759527945,
15.300000000890575,19.598541014871564,0.016797530390165,-0.0878679320848472,-2.3701020900387437,
15.400000000896398,19.61490673606993,0.1253272835442146,-0.0871661946095734,-2.371218865732025,
15.50000000090222,19.623572768422164,0.0995228995387594,-0.0868955574881228,-2.371393334303928,
15.60000000090804,19.631428207326923,0.0793327795395448,-0.086865895531151,-2.3733210516167897,
15.70000000091386,19.63907635527233,0.0839787483714544,-0.0868169493466863,-2.3757684681844324,
15.80000000091968,19.646543496081488,0.0835074786616546,-0.0866266804112221,-2.371477104864117,
15.900000000925502,19.65825194427669,0.1202805387393992,-0.0864364114757578,-2.3748546052688675,
16.000000000931323,19.670376505936144,0.1536732599615276,-0.0860182541181535,-2.3765552225748894,
16.100000000937143,19.68446868005994,0.1770988537910481,-0.0854645428763955,-2.37762690663556,
16.200000000942964,19.704522790119302,0.2297818863079879,-0.0849893652654595,-2.3787710293716966,
16.300000000948785,19.71820122090913,0.1920286983820683,-0.0850588007573257,-2.380515948478871,
16.400000000954606,19.731457108102155,0.1727928425253924,-0.0851282362491919,-2.384421154986741,
16.500000000960426,19.750506381624568,0.2211872083910148,-0.0851464740251527,-2.3890373535886344,
16.600000000966247,19.765870482923507,0.1928035365072756,-0.0851348870527943,-2.3930545503646887,
16.700000000972068,19.78433567084927,0.2024333106884639,-0.0849857047497464,-2.395447429892977,
16.80000000097789,19.797723856219868,0.1794485338327698,-0.0839791313408173,-2.395493963368258,
16.90000000098371,19.812087427571964,0.1510510953617766,-0.0829725579318881,-2.39494888071337,
17.00000000098953,19.826684692767746,0.1838234058294319,-0.082531521718447,-2.394770858051989,
17.10000000099535,19.84771874612704,0.1947865513260547,-0.0824710258632865,-2.3909930804898307,
17.20000000100117,19.86264575487812,0.1725877918119846,-0.0824605054592909,-2.362540213042006,
17.300000001006993,19.89078226490713,0.2435295566676786,-0.0827716387310756,-2.3686653525277803,
17.400000001012813,19.906978035951937,0.1961723877679402,-0.0830827720028603,-2.3738638259642912,
17.500000001018634,19.92542535596516,0.1766030332062595,-0.0833889332575655,-2.377990713664842,
17.600000001024455,19.944282802821743,0.1775549024247172,-0.0836923201720728,-2.376228567687226,
17.700000001030276,19.95720469224873,0.1444176204036466,-0.0839842678525014,-2.379044534286779,
17.800000001036096,19.98078471954683,0.2064806677303414,-0.0842089711355598,-2.3713770468722,
17.900000001041917,19.999628588685034,0.1869067208209464,-0.0844336744186182,-2.36869827749094,
18.000000001047738,20.0252235632099,0.2366040418366885,-0.0849632864111732,-2.3756405125262887,
18.10000000105356,20.024521203652384,0.0633398974517252,-0.0856616062530932,-2.378215164007893,
18.20000000105938,20.02295172940767,-0.0289927549451818,-0.0862957441268729,-2.3796981390906096,
18.3000000010652,20.01776266782592,-0.0075314437504909,-0.0865540415887247,-2.385867558631423,
18.40000000107102,20.038961983265487,0.0715985147342217,-0.0868123390505766,-2.391665045440951,
18.50000000107684,20.032536139354917,-0.014507525569525,-0.0870824195197164,-2.4123161155197854,
