t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.66746711730957,0.4463385641574859,0.0068129572575601,0.7240050238578997,-0.23436476190026362
0.1000000000003638,25.70069100989688,0.3653898995820641,0.0071711530628284,0.6596655187242172,-0.2357473490537489
0.2000000000007276,25.715097587084745,0.2272378731586657,0.0075293488680967,0.6659292590794741,-0.19080699837211745
0.3000000000010914,25.72068876955016,0.10986279560871,0.0077393267445453,0.6691580351784706,-0.18573509056027063
0.4000000000014552,25.71191625319934,-0.0160497461989164,0.0079430442262762,0.6734182530880258,-0.21012623562645655
0.500000000001819,25.69281435782525,-0.1287477328811044,0.0080485978552508,0.5990245727675777,-0.24593953337172103
0.6000000000021828,25.65911929886584,-0.2635208203360163,0.0080481332106052,0.5903690243031771,-0.3103968060262413
0.7000000000025466,25.626380050092656,-0.3116284519263111,0.0080476685659596,0.630820964844783,-0.3386249655838273
0.8000000000029104,25.591950237796045,-0.3227713870410382,0.0083538328252405,0.6936729246807197,-0.33164961427759754
0.9000000000032742,25.559793211396997,-0.3373114377570979,0.0086639343177729,0.8061088724759712,-0.31536814382262296
1.000000000003638,25.54591338656603,-0.1922299411192625,0.0089390118202347,0.8574357122492213,-0.2574725759039062
1.1000000000040018,25.52013879295785,-0.241241522918446,0.009173609556541,0.8473458228656873,-0.25155438035262373
1.2000000000043656,25.487254503662104,-0.2948711208671918,0.0094082072928473,0.8211962737528408,-0.24494089497723115
1.3000000000047294,25.475054209612733,-0.164877096531268,0.0096556619720755,0.7249249218649068,-0.20281077035160214
1.4000000000050932,25.43316717915477,-0.3533481936891035,0.0099034446472255,0.7170407260355106,-0.05986846936030231
1.500000000005457,25.43377331193197,-0.1134666784276849,0.0101175459196814,0.7080267476135204,-0.011440031781120692
1.6000000000058208,25.408409652248405,-0.2195487889417283,0.0102943172103117,0.639215780944983,0.009455013993357202
1.7000000000061846,25.40493685501914,-0.1167648591019334,0.0104710885009421,0.406390721188662,0.026768785408675968
1.8000000000065484,25.38307934614562,-0.1576159574844897,0.0111101047780329,0.3339560613058301,0.09398240171078608
1.900000000006912,25.365590024462985,-0.1907695098639842,0.0117707101326102,0.3065280827707752,0.1332678176733216
2.000000000007276,25.34765011373228,-0.1535514766886536,0.0123348963295661,0.2839810609255178,0.16988527032743655
2.10000000000764,25.33384428081965,-0.157915139685053,0.0127993693698593,0.17932333025245,0.19044746116156316
2.200000000008004,25.323648796934364,-0.0989870248447575,0.0132638424101524,0.1197641005916357,0.19442619877772885
2.300000000008368,25.314952834166785,-0.1076381543153912,0.013801620947056,0.0649645357570548,0.2029399819464455
2.400000000008731,25.320541643058625,0.0247383607344639,0.0143426559593878,0.0363069334574082,0.2109619227235478
2.500000000009095,25.30580882896369,-0.1043350585372059,0.0147691368035238,0.0339981435447255,0.2196172534647496
2.6000000000094587,25.32462569838117,0.0844136269081843,0.0150637486599553,0.0226656488382096,0.2226145719473209
2.7000000000098225,25.318445462375404,0.0138804645260351,0.0153583605163868,0.0122805586394016,0.22470152211380362
2.8000000000101863,25.324941095253017,0.0109860449545531,0.015544953251945,-0.0003288455810761,0.21630418917387292
2.90000000001055,25.314041514380683,-0.0330285017823711,0.0157281275248581,-0.0034471658011701,0.2197298507269761
3.000000000010914,25.329109576763244,0.0717208275917632,0.0159233933902268,-0.0051173407605709,0.2203413696127874
3.1000000000112777,25.33361477333276,0.082707354531916,0.016132984381013,0.0108933369372604,0.22122491988453014
3.200000000011641,25.335149260720883,0.0263710186354997,0.0163425753717993,0.0072358965916607,0.22370275032861328
3.3000000000120053,25.341533341729544,0.0669343163968919,0.0161408954760123,0.0041943604336197,0.21190575613276844
3.400000000012369,25.3402305337304,-0.0045569803591369,0.0159288985352154,0.0006520927398661,0.2107460326223387
3.500000000012733,25.34570790261648,0.0737936781251155,0.015903646978697,-0.003764445350045,0.18580395418356424
3.6000000000130967,25.34513038345287,-0.0032420927617638,0.016095268389674,0.017760729782888,0.16719637183504654
3.700000000013461,25.35714637911348,0.0932033512030708,0.016286889800651,0.0214876692896015,0.1489628436273841
3.800000000013824,25.35061350705397,-0.0332066560404294,0.0161197706668961,0.0612374719009803,0.13519246723935024
3.900000000014188,25.36893475975449,0.1005287729407683,0.0159440217808137,0.0901219260370252,0.040021682419254426
4.000000000014552,25.369196110272394,0.0583581818549729,0.015870019578036,0.1193905745036383,-0.0862122820082752
4.100000000014916,25.37754350543873,0.0536536740372955,0.0159033721083055,0.142275643603506,-0.06562606687568145
4.20000000001528,25.386283166156844,0.0939943101488046,0.0159367246385749,0.2977553249201303,-0.07421572615634138
4.300000000015643,25.401975623051747,0.1195713775529376,0.0155940752337305,0.4995356780577314,-0.07405252053369192
4.400000000016007,25.408904943082508,0.1107445423085544,0.0152367620345182,0.4625148845062448,-0.07403462621923565
4.500000000016371,25.4118552808144,0.0363155732987639,0.0148009120502402,0.4722319273193407,-0.07274323614992419
4.600000000016735,25.43263869106029,0.1447944604098467,0.014276643067975,0.4668714462903625,-0.06736741562744672
4.7000000000170985,25.42028872391353,-0.0247927464567048,0.0137523740857097,0.4616712682841499,-0.06265455638210807
4.800000000017462,25.44672383606994,0.1278284504504649,0.0139561040780178,0.4616258569857975,-0.058719511490354
4.900000000017826,25.451525853008977,0.0992994729358228,0.01417574521409,0.4550311964121685,-0.023476276289063586
5.00000000001819,25.463357396268965,0.0948992074676902,0.0142361903665565,0.4479703465903326,-0.014105012010065402
5.100000000018554,25.463771424688076,0.0552648751293302,0.0141106599905619,0.440330426553584,0.018014468883188434
5.2000000000189175,25.474524305904545,0.0680337801854764,0.0139851296145673,0.3817625813016354,0.0610845159962171
5.300000000019281,25.483982430183502,0.1051509261873984,0.0142581258909203,0.3692054377305795,0.17181053092184637
5.400000000019645,25.48488679939003,0.0377217127804538,0.0145505215454482,0.3198402086315388,0.15452913735734358
5.500000000020009,25.50777760531301,0.1683185386977104,0.0149224281322746,0.2533394979534683,0.16700421025754283
5.600000000020373,25.492853645989957,-0.0465923078912322,0.0153899772811533,0.0764097994691134,0.17416065485436696
