t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.577470779418945,0.0666163191199302,-0.0761525535287213,-1.3021379057082336,0.4026940418789404
0.1000000000058207,21.567907186691187,-0.0092411744319412,-0.0756357836932787,-1.3007429540350213,0.4199058439442959
0.2000000000116415,21.56126649716009,-0.0019131419563397,-0.075119013857836,-1.3240041714396091,0.4212905472560229
0.3000000000174623,21.549056459498743,-0.0625924571921654,-0.0746022440223933,-1.3211038351255835,0.4145991166118255
0.400000000023283,21.536821154201483,-0.1144660398166532,-0.0745430559156586,-1.3093248207673411,0.41317292753643775
0.5000000000291038,21.51987225576133,-0.1812067456169046,-0.0745232130340481,-1.306590123251249,0.4219271732516956
0.6000000000349246,21.51722700997337,-0.1156290883808383,-0.0745793957775146,-1.3215748025463658,0.45050941331411604
0.7000000000407454,21.5237612961238,-0.0165154536412064,-0.0747511233294486,-1.370947893204384,0.4707075633567357
0.8000000000465661,21.53791853480853,0.1115686261540997,-0.0749228508813825,-1.4068415523259474,0.48580592218058116
0.9000000000523869,21.55460344558372,0.1743782470175606,-0.0744990697594007,-1.4285846793809267,0.4964481526420468
1.0000000000582077,21.570632858724757,0.2155676070327308,-0.0740053262026236,-1.4421896236824667,0.5017403015320849
1.1000000000640284,21.5864149415432,0.2041559900155604,-0.0736581691501754,-1.4481117307235882,0.5136147855911711
1.2000000000698492,21.59507889127174,0.1315754182739373,-0.0735312414016818,-1.467508272857832,0.5136924709412383
1.30000000007567,21.60513834164241,0.0836192979359123,-0.0734043136531881,-1.4665459377192285,0.5154765959940901
1.4000000000814907,21.625720227811144,0.1261098645962937,-0.0734224992117838,-1.470116285242063,0.5196650489989008
1.5000000000873115,21.65109456401053,0.1580957721342405,-0.0734564895028848,-1.478100022955297,0.5202719525613801
1.6000000000931325,21.682157426178623,0.2524891914103144,-0.0732643588696145,-1.477731815425975,0.52245584461994
1.700000000098953,21.704972888130357,0.2600688579427301,-0.0727395956241221,-1.4767418440636615,0.5249864593946205
1.8000000001047738,21.72589229478655,0.2524824935656889,-0.0722148323786298,-1.4763382562931815,0.520547623794851
