t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.17136573791504,0.2334311306476593,0.0216055673812745,0.9231102363225602,-0.40402489575347583
0.1000000000058207,29.188968017260716,0.1573391939463572,0.021483646263705,0.9253467754958148,-0.40562190255297853
0.2000000000116415,29.188319008003788,0.0616145914643572,0.0213617251461355,0.8997574666830903,-0.3931338834330503
0.3000000000174623,29.182810535889743,0.0119855199587988,0.0212398040285659,0.9032817498274393,-0.39560581262948225
0.400000000023283,29.2045768916717,0.1046679545087894,0.0211178829109964,0.9022741001480892,-0.3955139064241456
0.5000000000291038,29.19535336465581,-0.0480326794465813,0.0208292084388769,0.9011002985387192,-0.3964440925867309
0.6000000000349246,29.19810063146801,-0.0247727183071989,0.0204117431489521,0.8728501784742938,-0.38398936840379966
0.7000000000407454,29.234438450367044,0.2906686699516024,0.0200201931444098,0.8596565873456741,-0.3788525129310066
0.8000000000465661,29.19207820174614,-0.100810727593804,0.0201810205521844,0.8776290003799319,-0.38767284947925157
0.9000000000523869,29.205635369756752,0.0564009873517002,0.020341847959959,0.879662709850877,-0.3877929461524416
1.0000000000582077,29.22774046856098,0.1430445412331171,0.020342942042635,0.8769718666262355,-0.38621379922578125
1.1000000000640284,29.23402839742022,0.0702931589964767,0.0202168379414361,0.862053590031718,-0.37909812267648213
1.2000000000698492,29.235039379512987,0.0330851252503492,0.0200202263862674,0.8471150748327084,-0.3723495882526733
1.30000000007567,29.22926938201159,-0.0296858117896995,0.018145855235798,0.7443568231128325,-0.32812759639977274
1.4000000000814907,29.24497700076943,0.0887975867413586,0.0162714840853286,0.6819507188584676,-0.30456726160864284
1.5000000000873115,29.25728485480254,0.0960527652538251,0.0149361162281191,0.6719236701346291,-0.30612835421842705
1.6000000000931325,29.27921766684808,0.1664852763918421,0.0140301894753427,0.6557325884332601,-0.30207392316984544
1.700000000098953,29.288115087111663,0.0931880013038583,0.0130786357974356,0.6096676096751847,-0.2822768472475639
1.8000000001047738,29.303142522294927,0.135545207240533,0.0112690633364147,0.4735197444322289,-0.21761827857725138
1.9000000001105943,29.30649187574017,0.0741649090118302,0.0094594908753938,0.418880376601339,-0.19722232589447034
2.0000000001164158,29.31393717106361,0.0703479379747917,0.0078723390198445,0.3952424726756143,-0.19271851861983313
2.100000000122236,29.32122548322299,0.082515739674871,0.0064597393451903,0.362273165891133,-0.1820772119906466
2.200000000128057,29.329538073980352,0.0856052092862082,0.0050302320126314,0.3403214437085706,-0.1776352408469655
2.3000000001338776,29.3340241187959,0.0560229637413857,0.0032723920258591,0.3101182435765587,-0.17040252926838373
2.4000000001396984,29.340620466771785,0.0687114688703006,0.0015145520390867,0.2278539177752589,-0.13401505739128344
2.500000000145519,29.34517529225134,0.0619129856122269,-0.0004976772308905,0.2087121650929937,-0.13433741535155255
2.60000000015134,29.382141663647005,0.255464962688526,-0.0027297290324339,0.0394616132093081,-0.05113595250434433
2.7000000001571607,29.373309281660376,0.132548601228118,-0.0049034320993344,0.0468190139863726,-0.0673817150525941
2.800000000162981,29.39660624828386,0.1736597091217322,-0.0060308055863312,0.0252463702762164,-0.06140154428821618
2.900000000168802,29.406404438482383,0.1025105761573111,-0.0071581790733281,0.0096245101945923,-0.0588076568337204
3.000000000174623,29.405828946969933,0.0883218667340732,-0.0071909255904578,0.0047871216506592,-0.05625333444513299
3.100000000180444,29.42357525964427,0.1012097375078062,-0.0063293255860823,0.0047482718797329,-0.051428334180710335
3.2000000001862645,29.399871243223277,-0.1715535781990043,-0.0054367563713904,0.0163296810038921,-0.05305423746493177
3.3000000001920853,29.409534114448338,0.0223470520114841,-0.0039197261430055,0.0200363369164636,-0.04671771128133225
3.400000000197906,29.41798431417073,0.0490824542511684,-0.0024026959146205,0.0233793585009101,-0.04017654205990414
3.500000000203727,29.42205285691305,0.0480679159370286,-0.0012298357200574,0.0147060038421976,-0.028744846640663537
3.600000000209548,29.38837675928829,-0.2070323967712477,-0.0003441953760844,0.018853661306475,-0.026191886200398914
3.700000000215368,29.390970659290137,-0.0331802968759014,0.0004829782222114,0.019059189235824,-0.021706384410261678
3.800000000221189,29.38173347848628,-0.0985795816055086,0.0002224559033798,0.0087352695133879,-0.017305149870296157
3.90000000022701,29.39630440349261,0.0494306355995707,-3.80664154517037e-05,0.0155983522205642,-0.0226396145922236
4.000000000232831,29.39717854757705,0.0059780514339778,-0.0003792074196453,0.0103051403374928,-0.021535637786523343
4.100000000238651,29.42066476339751,0.1578903492299352,-0.0007875406808482,0.003745792026077,-0.020077665751061836
4.200000000244472,29.41994322270286,0.0419150790926192,-0.0011866433592745,0.0187717195531742,-0.030809271928236206
4.300000000250293,29.43385937179089,0.1107367191994448,-0.0014320154701583,0.0251781894445921,-0.03579037153554437
4.400000000256114,29.43601646912456,0.0458610442241339,-0.0016773875810422,0.0628865267041792,-0.05848483572612231
4.500000000261935,29.450231058564825,0.1306411143805475,-0.0020098650834699,0.0552897124541599,-0.0560163765680441
4.600000000267755,29.447746067847547,0.0408918481239805,-0.0024136917874402,0.0476793316532236,-0.053956539833512916
4.700000000273576,29.451914068171156,0.0543292011029571,-0.0028147717701045,0.0502205211768938,-0.057612157977893146
4.800000000279397,29.44449256188909,-0.053437524424228,-0.0031665910198413,0.0865775904190304,-0.08010286857846145
4.9000000002852175,29.46115745477285,0.1273580302083845,-0.0035184102695781,0.1050974512170935,-0.0924557468710766
5.000000000291038,29.45694561531901,0.0452547805290059,-0.0038152710614903,0.1178501883606124,-0.10128190806975615
5.100000000296859,29.46845748407337,0.0717326738268505,-0.0040679215915518,0.1343412826432095,-0.11191789800388634
5.20000000030268,29.475059731315906,0.0621397181205424,-0.0043000067549543,0.1268982928736036,-0.1090002622924181
5.300000000308501,29.486992600053537,0.1129953231356539,-0.0041882664596055,0.1436303854656051,-0.11774761020348015
5.400000000314321,29.486414922044865,0.0387012128355555,-0.0040765261642567,0.1512006114430931,-0.12137926854732266
5.500000000320142,29.48413942877981,-0.0102797634055943,-0.0041692803720091,0.1467074735467508,-0.11937622071267888
5.600000000325963,29.491973328529948,0.0482906142687842,-0.0044337929784573,0.1426113583116636,-0.1185141025392391
5.700000000331784,29.49456865234771,0.032599560219333,-0.004707812650793,0.160350605219052,-0.12995089694909367
5.800000000337604,29.497251902450127,0.0209493515765462,-0.0051231715566071,0.1462295170300244,-0.12431823902407628
5.900000000343425,29.495377441206976,-0.023958884692763,-0.0055385304624212,0.1423280599785533,-0.12442030539157121
6.000000000349246,29.50674541366321,0.090612489506292,-0.005847494321728,0.1405101760401995,-0.12506841072162028
6.100000000355067,29.502949187671028,0.0057311257571424,-0.0060689301841096,0.1395403230566355,-0.1257523154964681
6.200000000360888,29.51306963294885,0.0754239239788521,-0.0062679590490092,0.1394436411601772,-0.12676281734742287
6.300000000366708,29.506984113753536,-0.0208400975992685,-0.0061013437094336,0.1429501471081119,-0.12782789883203302
6.400000000372529,29.513418409453003,0.0635433640694319,-0.0059347283698581,0.1160212019726878,-0.11180384750570246
6.50000000037835,29.50716194540845,-0.039468984584368,-0.0058508511686222,0.1173849406679239,-0.11212293589979518
6.600000000384171,29.524765576567365,0.1138989164703738,-0.0058332591303908,0.1072086499799804,-0.10627209949703752
6.700000000389991,29.519432530481836,-0.015705322230662,-0.005832941940149,0.0884062140846891,-0.0957195186851082
6.800000000395812,29.52519518683503,0.0559153318481546,-0.0061410056719379,0.0612190498435218,-0.08211238405238451
6.900000000401633,29.51179246600656,-0.07609095871249,-0.0064490694037269,0.0237489775347132,-0.0627177023728428
7.000000000407454,29.521909624009844,0.0262364782813977,-0.0067714790827368,0.0168219799635525,-0.06058002950153643
7.100000000413274,29.513506452476285,-0.0475943446024668,-0.0071058908855287,-0.0003914241003932,-0.05272677666598873
7.200000000419095,29.519904290119683,0.0098397668772659,-0.0074275660605774,-0.0158191076713452,-0.04578956658760742
7.300000000424916,29.50451921555624,-0.1192802124366542,-0.0074652118725516,-0.0963734553303136,-0.0004607497088614306
7.400000000430737,29.51262360312397,0.0187739113665201,-0.0075028576845258,-0.1418874108027237,0.025072274982122025
7.500000000436557,29.52615333176691,0.1057061539159167,-0.0074079577335505,-0.1444015348395969,0.027012002518085422
7.600000000442378,29.54614499447659,0.1627577268281951,-0.0072032808599655,-0.1367761796404447,0.023826108408473715
7.700000000448199,29.570045906736496,0.2184856787047408,-0.0070250065037617,-0.1523852135081847,0.03361416984903346
7.80000000045402,29.58628180215035,0.1740359009627745,-0.007480063446423,-0.192300583458133,0.053597218430887356
7.90000000045984,29.59398228234847,0.1201258011245617,-0.0079351203890843,-0.232766279841206,0.07386145287961265
8.000000000465661,29.590520939481024,0.0298398321480969,-0.0087843995575875,-0.2329360008304141,0.06927399052668597
8.100000000471482,29.60545085113701,0.1327872679106833,-0.0099553057430675,-0.2371821325661923,0.06517620554383864
8.200000000477303,29.614658894689605,0.1338451697042304,-0.0111326967382857,-0.2430880506724541,0.06198616654150492
8.300000000483124,29.646606169757,0.251575173082591,-0.0124371058072774,-0.2389221567643162,0.05239702336132098
8.400000000488944,29.636072797655803,-0.0241555937305311,-0.0137415148762691,-0.2527894540952673,0.053012976909070156
8.500000000494765,29.656981130228267,0.1120081229631889,-0.0138205038880122,-0.2482452780919046,0.049994513820248485
8.600000000500586,29.61963175576915,-0.1652834719825177,-0.0128677439258614,-0.2403892015616721,0.05087521661590124
8.700000000506407,29.608594061239742,-0.1936062839512857,-0.0119694392024106,-0.1905377927637381,0.027746889599560044
8.800000000512227,29.66185703189339,0.3976797153948762,-0.0124152573098206,-0.1941434517844041,0.027281616800637665
8.900000000518048,29.66172307562373,0.130407780872365,-0.0128610754172305,-0.2043807439306837,0.030586011744212722
9.000000000523869,29.65430621261476,0.0274429403981389,-0.0136464503202722,-0.1908491404819849,0.018621684496475843
9.10000000052969,29.68094895191293,0.1902532474891725,-0.0147059785114369,-0.1566115764745961,-0.006539128535559383
9.20000000053551,29.70576840498495,0.2322085681500777,-0.0157238506109786,-0.1411306914460029,-0.020876405083617294
9.300000000541331,29.72755775304064,0.1992498870917523,-0.0158170533600485,-0.143060489493853,-0.020294745886425943
9.400000000547152,29.73381213617663,0.1147838139268555,-0.0159102561091183,-0.0890330046754593,-0.05119018720200599
