t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.478267669677734,-0.0206478852778673,0.0199959170173515,0.2105900999074653,-0.09106012973314055
0.1000000000003638,33.46965108326587,-0.0459786543488591,0.0198597100532039,0.2330074485388944,-0.10325529611801595
0.2000000000007276,33.47331183270235,-0.0043543608972236,0.0197235030890562,0.2341425933508948,-0.10451165000530262
0.3000000000010914,33.483201952044496,0.0926670184485483,0.0195872961249085,0.1973005550209615,-0.08628701119459069
0.4000000000014552,33.48378566207048,0.0475910168353925,0.0194510891607608,0.1773355836272765,-0.07671825295291493
0.500000000001819,33.4846162296894,0.0031398409648445,0.0195874731752779,0.1699026003480075,-0.07220846784582016
0.6000000000021828,33.488583477388275,0.0140859412350209,0.0198067838145617,0.0659031690373384,-0.017503010986579554
0.7000000000025466,33.48470844740013,-0.0099171867056109,0.0200366681490209,0.0124570766116454,0.011249387189746773
0.8000000000029104,33.46998818587226,-0.097365857460867,0.0202905413162815,0.0010522605941191,0.018427797915974233
0.9000000000032742,33.46965391852715,-0.0518555358316963,0.0205444144835421,-0.0525764290046894,0.04738366295823833
1.000000000003638,33.472074127041324,0.0094174838896764,0.0208180281352536,-0.0471557601407493,0.04596989593911843
1.1000000000040018,33.47892095341626,0.0723125000875312,0.0210956625337237,-0.045913967683122,0.04672594590127086
1.2000000000043656,33.474811480696324,-0.004152275409344,0.0213478764611044,-0.0408557866583524,0.04539812137745205
1.3000000000047294,33.47125622054144,-0.0487826499557794,0.0215416429654729,-0.0222389237679274,0.036780684417081835
1.4000000000050932,33.476454268337,0.0334322634615186,0.0217354094698414,-0.0312050456663915,0.04238026621690519
1.500000000005457,33.468986249956,-0.0043248063430308,0.0218386554420074,-0.0335132299719918,0.04410026075354822
1.6000000000058208,33.464972243226256,-0.0331040469370933,0.0219223048180639,-0.0330044467762596,0.04426515657708847
1.7000000000061846,33.46172133032631,-0.0383972567525353,0.0220302389354075,-0.0293932798368702,0.04295201952744539
1.8000000000065484,33.473158842896034,0.0823165774782435,0.0221922321887195,-0.014643644279902,0.03615250463071138
1.900000000006912,33.465503936112846,-0.0260281978156292,0.0223542254420315,-0.0166258772672486,0.03800145290732895
2.000000000007276,33.46752485789605,-0.0273952004269362,0.0221304438339782,-0.032067412401362,0.044831936651500606
2.10000000000764,33.472225575174114,-0.003326099476672,0.0218173291482691,-0.0016319162803639,0.02754205049699549
2.200000000008004,33.4775429007364,0.0708940372946702,0.0216465094785206,-0.0042155615516528,0.028007295115195473
2.300000000008368,33.48128305445451,0.0609320791418745,0.021803330722801,-0.024957353785691,0.03949747111813889
2.400000000008731,33.4887685204459,0.0470630560067437,0.0219601519670815,-0.0086225934719516,0.03185997493469272
2.500000000009095,33.49110178804511,0.0264613081195462,0.0220543425200545,-0.0163201239019773,0.03630428581305528
2.6000000000094587,33.49586775024718,0.0573626900341074,0.0221344465157592,-0.0139835302967704,0.03550051886539623
2.7000000000098225,33.48591678990682,-0.0272276536736306,0.0221109321991647,-0.0091061044489532,0.03287431454939102
2.8000000000101863,33.48558644683756,-0.0168643450198964,0.0218726708182576,-0.0140826374104392,0.034236127528469294
2.90000000001055,33.49019502956109,0.0228315665471237,0.0216344094373504,-0.0340139475294622,0.04330373822890139
3.000000000010914,33.50109186635878,0.118570391171589,0.021707156047068,-0.0520558297535233,0.05295373883731805
3.1000000000112777,33.48635730416208,-0.0549527022605789,0.0218503961405747,-0.0583514172476687,0.0569380698049116
3.200000000011641,33.4963079988738,0.0303606448501069,0.0218591981288891,-0.0558779656360519,0.055695697121220314
3.3000000000120053,33.50803812216884,0.0809354465565135,0.0215983788011823,-0.0363268375825335,0.04429482659812925
3.400000000012369,33.51276520808627,0.0653279682238584,0.0213375594734754,-0.0377836459886617,0.04372249767981302
