t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.525325775146484,-0.0306817293167114,-0.0029724977044958,0.0298450598575376,-0.030999906312464416
0.0999999999985448,35.529284715608455,0.0121673960098161,-0.0025814432998327,-0.0182062423853022,-0.003333647993172156
0.1999999999970896,35.54004113557212,0.0793108024711283,-0.0021903888951696,-0.0707004564659776,0.012120555495268161
0.2999999999956344,35.5532780087872,0.1371697378424816,-0.0017993344905065,-0.0983388889551021,0.02126655182003816
0.3999999999941792,35.5577440906642,0.094567991456341,-0.001410217350251,-0.1131588491988427,0.03330887946792415
0.499999999992724,35.55797261605232,0.0214084123309587,-0.0010618791774017,-0.1342876127384475,0.034863478368462084
0.5999999999912689,35.55277698170637,-0.0340950497832464,-0.0007135410045524,-0.1340310952295432,0.05460236195284997
0.6999999999898137,35.55687836952198,-0.0087062882587852,-0.0006029249531632,-0.17323005271776,0.055383818205945165
0.7999999999883585,35.55837230006771,-0.0037155982388183,-0.0006889993725336,-0.1756745460962082,0.050272857703130315
0.8999999999869033,35.56581967876424,0.0661193311167408,-0.0007812595280686,-0.1661624735506921,0.043462309548297495
0.999999999985448,35.56615449235463,0.0252379525934375,-0.0009805953046489,-0.1542167807523358,0.0304412152231673
1.099999999983993,35.57363603793208,0.0556492081278633,-0.0011799310812293,-0.1296233463558951,0.011906994267382438
1.1999999999825377,35.575215333670904,0.0286584165116628,-0.0014923059763671,-0.0949051083435381,0.011483874163332512
1.2999999999810825,35.58090614210808,0.0284986800714462,-0.0018986707775428,-0.0980324934516116,0.010937281244954912
1.399999999979627,35.57955848036026,0.0102137866135495,-0.0022952292747867,-0.1008078418572601,-0.007089192672433214
1.499999999978172,35.57742078400611,0.0099624940403405,-0.0024724950042994,-0.0658078792774036,-0.013386468164059187
1.599999999976717,35.59134091419325,0.1187024658264454,-0.0026497607338121,-0.0547028089372028,-0.019360301949968524
1.6999999999752615,35.59438165884845,0.0637792757678959,-0.0027175355613217,-0.0431833677909318,-0.035376377975128936
