t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.293672561645508,-0.1545658856630325,-0.0130515943367652,-0.0662213804829784,0.043324817274790345
0.1000000000058207,29.27681136090895,-0.163564508689857,-0.0132836717474146,-0.0673860062601072,0.04270935851262976
0.2000000000116415,29.230204936646857,-0.3748492199676868,-0.013515749158064,-0.0596589386406975,0.03706517773966014
0.3000000000174623,29.21891420766867,-0.2725887005053978,-0.0137478265687135,-0.0544490901559648,0.03281576321773215
0.400000000023283,29.19962920353023,-0.1965747142653279,-0.013965169661545,-0.0509294413750865,0.029612858737395824
0.5000000000291038,29.177769058149,-0.2161430618998827,-0.0138934171374923,-0.0522772841228457,0.03079540262728383
0.6000000000349246,29.148649783961424,-0.3107069495467335,-0.0138216646134396,-0.0513236592781116,0.030672707088484265
0.7000000000407454,29.13343643737678,-0.2229165190335368,-0.0131737230272482,-0.030119766629729,0.022217946715302254
0.8000000000465661,29.103625059516816,-0.289416994420697,-0.012043797928454,-0.0174895887326715,0.021350103980207653
0.9000000000523869,29.083583477357333,-0.2463315553321017,-0.0109838667217482,0.0274390283044936,0.0016446710963624815
1.0000000000582077,29.058440939784493,-0.2369704315009045,-0.0112681830508521,0.035117361228715,-0.004334373479917946
1.1000000000640284,29.04691060259332,-0.1363953864528236,-0.0115524993799561,0.0321654474839484,-0.004242353852443056
1.2000000000698492,29.010542318547657,-0.239492152843137,-0.0117806752530672,0.0357686245658569,-0.007586389849212471
1.30000000007567,28.99151603599593,-0.2185525492022737,-0.0119626350492135,0.0359838290292804,-0.00873381618732288
1.4000000000814907,28.9600668315874,-0.2587448844345664,-0.0121447186925901,0.0472422284481532,-0.016207252201583318
1.5000000000873115,28.93630262524092,-0.2657712019280372,-0.012328571775724,0.0578382624337538,-0.023316382681155563
1.6000000000931325,28.916605081797368,-0.2395665253566669,-0.0125124248588578,0.0754606072261556,-0.03445241897586672
1.700000000098953,28.9002129508873,-0.186474407245115,-0.0129583909652849,0.0722216131399384,-0.03511504300471655
1.8000000001047738,28.88489271629376,-0.173696294860387,-0.0136168560621095,0.0675131162100454,-0.03612961433473704
1.9000000001105943,28.857548706712876,-0.239304833697301,-0.0142353938318762,0.0590228471409845,-0.034761689939233176
2.0000000001164158,28.83883131321389,-0.2268422484204695,-0.0141274694929071,0.0563546684910295,-0.0326379750974976
2.100000000122236,28.83147266830113,-0.096039649686636,-0.0140195451539381,0.0607840541487248,-0.03457694452082834
2.200000000128057,28.80796137839813,-0.1753948591913367,-0.0136516998800271,0.0770351108015104,-0.041849785768559196
2.3000000001338776,28.796362168160428,-0.146856993148312,-0.0130731363628781,0.0729827191342094,-0.03627670979702747
2.4000000001396984,28.789130321218263,-0.1042577814833137,-0.0125280852157624,0.0854419387562685,-0.040365769547181504
2.500000000145519,28.784214810908026,-0.0739027315224139,-0.0126455340663704,0.0722107682262998,-0.03343424481031722
2.60000000015134,28.773161912428364,-0.0788089271359993,-0.0127629829169785,0.0692149043259339,-0.03238307063178369
2.7000000001571607,28.769807905283606,-0.0590486649610812,-0.0131287227495279,0.067681286906014,-0.033565384979553414
2.800000000162981,28.77254025085431,-0.0337874455305853,-0.0136960922391132,0.0635896573527517,-0.03440996790387062
2.900000000168802,28.77727433381872,0.0383292069751244,-0.0142486709220578,0.0612948835739938,-0.036201516151509634
3.000000000174623,28.764333280334768,-0.050922033502397,-0.0145537391030058,0.05133544616437,-0.032208947957242946
3.100000000180444,28.7742010625146,0.0536251023840733,-0.0148588072839538,0.0342580434908837,-0.02410985382305243
3.2000000001862645,28.76548637932868,-0.0640682854441624,-0.0148528087437847,0.0374724257361406,-0.025927871746232286
3.3000000001920853,28.78313929470371,0.1338573501426046,-0.0145962007570054,0.0391275764003338,-0.02542287267832672
3.400000000197906,28.77887734265733,0.010896148410672,-0.0143751570205668,0.039491502054787,-0.024388582062461597
3.500000000203727,28.78409087937569,0.06141600933854,-0.0148243538613066,0.0365320730814947,-0.025216944215645395
3.600000000209548,28.791180428786078,0.0604247627128994,-0.0152735507020464,-0.0564856866300991,0.02569690672710237
3.700000000215368,28.783206272152736,-0.0313180315248481,-0.0150888423016507,-0.0414472477894438,0.018102198423978887
3.800000000221189,28.790996307209312,0.0353547884193445,-0.0143736852570489,-0.046794690333465,0.025200583888415746
3.90000000022701,28.793331954836333,0.0168136608075539,-0.0137153812331259,-0.0368225318923104,0.023180504875046862
4.000000000232831,28.798732803433907,0.0148654523216059,-0.0142007161404415,-0.0487263323069399,0.027279985245750413
4.100000000238651,28.820593968321592,0.192616058415926,-0.0146860510477571,-0.0542370326646485,0.02769765561784402
4.200000000244472,28.82397482080802,0.0975127348009177,-0.0146006924395004,-0.0850808413722224,0.04587111683700144
4.300000000250293,28.82092237974828,0.0124418215158878,-0.0140417396335337,-0.1095083216081073,0.06301735875284477
4.400000000256114,28.8395610854818,0.0927816613318342,-0.0135156210529757,-0.1182043765265271,0.07092343698450902
4.500000000261935,28.843007185838832,0.0612259873854343,-0.0136164897766724,-0.114633714601124,0.06830885290730135
4.600000000267755,28.86201653842472,0.163132096988758,-0.0137173585003691,-0.1330669354047852,0.07825493771170876
4.700000000273576,28.867274433220963,0.0990092033086934,-0.0137487533030819,-0.1739861473772157,0.1014238189545123
4.800000000279397,28.883207996981984,0.1360317811806791,-0.0137219202289913,-0.1691428571708453,0.09877917642541116
4.9000000002852175,28.887661307035547,0.0817888498701219,-0.0136469998370955,-0.1741502372073174,0.10204141476647126
5.000000000291038,28.903286184759857,0.1357417030995961,-0.0126891499726383,-0.1738760095811883,0.10719952895213797
5.100000000296859,28.911574015002024,0.1070264754568006,-0.0117313001081811,-0.1686559307877883,0.10955582286230217
5.20000000030268,28.92136783036104,0.1156202914552022,-0.0116874547342746,-0.151811018808557,0.10019267976869656
5.300000000308501,28.93420675120802,0.1425754509044432,-0.01240984162231,-0.1529633985601372,0.09678687174633115
5.400000000314321,28.93494995422156,0.0189015902886619,-0.0131049142015986,-0.1631756296034714,0.0987178075662572
5.500000000320142,28.95894976449855,0.1426219483138273,-0.0133061583147174,-0.1797936513679579,0.10699485489007082
5.600000000325963,28.972745746467623,0.1559988980400544,-0.0135074024278363,-0.1735686054203703,0.10230292850274088
5.700000000331784,28.983521482313773,0.1378986800128589,-0.0131966292725683,-0.1431206089461567,0.08668943038295047
5.800000000337604,28.985722981660462,0.0602784121213952,-0.0124627455027332,-0.0850370905286962,0.057666420062174505
5.900000000343425,29.00269692948844,0.1195463796943466,-0.0117757881692071,-0.0777846269583955,0.05735200561420949
6.000000000349246,29.01975393305356,0.1619308927682843,-0.012056793734524,-0.0725259330378191,0.052756408103761025
6.100000000355067,29.03806173761652,0.1819601228261672,-0.0123377992998409,-0.0758163181732235,0.05303981947863039
6.200000000360888,29.054578703204594,0.1746276665281864,-0.0126860243564322,-0.0803911973370967,0.053681609761624526
6.300000000366708,29.06170167656316,0.0824703543788002,-0.0130890417055265,-0.0745799775820961,0.048104390438015156
6.400000000372529,29.08280006977426,0.1596212248821856,-0.0134709724429967,-0.0590399933107598,0.03708252227964876
6.50000000037835,29.091951187167503,0.1378726558220356,-0.0134280022946421,-0.0128508100885991,0.010957803979630778
6.600000000384171,29.10543161539261,0.1263233705512448,-0.0133850321462874,-0.0046360556757328,0.006507087456671841
6.700000000389991,29.114122622257863,0.0632215374943541,-0.0128550880178535,0.0009474268099152,0.0062860696396826125
6.800000000395812,29.135767517764304,0.140742971317509,-0.0119188485045718,0.0147538334692484,0.0036467132039311
6.900000000401633,29.14385448636881,0.076088091497438,-0.0109700358054338,0.0397474328208092,-0.0052987345237694985
7.000000000407454,29.15364547929211,0.102575370149026,-0.0097887645790338,0.1022709240767512,-0.03432794112452778
7.100000000413274,29.163177523896422,0.1127224575501519,-0.0086074933526338,0.1248097671408934,-0.04055714221627817
7.200000000419095,29.168630194379787,0.0735835654439509,-0.0086757973488883,0.1287965664323036,-0.04320334400735823
7.300000000424916,29.184489525396625,0.1171975955726808,-0.0097791533427249,0.1319031266903324,-0.05111325555467413
7.400000000430737,29.20418395848356,0.1680286858104217,-0.0108371707702834,0.1108794458871235,-0.04503809444465045
7.500000000436557,29.216422101807705,0.1254813042504037,-0.0111214168191937,0.1008999513471983,-0.04093676183185274
7.600000000442378,29.23037564065449,0.1248217900587888,-0.0114056628681041,0.0930359931330106,-0.03803833315581822
7.700000000448199,29.22667660502537,0.0113320993848726,-0.0114094577011993,0.0943710348579484,-0.03882176006553714
7.80000000045402,29.227910167571597,0.0181728638137795,-0.0111825633272684,0.0885790257967524,-0.03426110094107089
7.90000000045984,29.21901916848395,-0.0563184897796132,-0.0109967816374137,0.0995484301324894,-0.039470530985626716
8.000000000465661,29.22094239419553,-0.0081045661056321,-0.0115105033574111,0.1028551847814354,-0.04421466505352571
8.100000000471482,29.22434521243999,0.0126529092240546,-0.0120242250774084,0.064470233275855,-0.02524519578008007
8.200000000477303,29.21637792588717,-0.0457204775759531,-0.0117571862461417,0.04925584993668,-0.015099032748551441
8.300000000483124,29.217363827091724,-0.0211499579898217,-0.0108496727422832,0.0452398411158824,-0.007744865633759412
8.400000000488944,29.205174878621136,-0.0657726443009676,-0.0100060871227161,0.0242441758354033,0.008921526339505088
8.500000000494765,29.192129322732047,-0.1167991877525975,-0.0102403012971551,0.0085895750553576,0.016531827625096984
8.600000000500586,29.179065973568022,-0.1264972373930226,-0.0104745154715941,-0.0389735653924275,0.04231326169658107
8.700000000506407,29.17090911251654,-0.0972595859253428,-0.0105153544776411,-0.0773305411461498,0.06391220553061346
8.800000000512227,29.154298251163187,-0.1210670587529105,-0.0103970212352724,-0.1073956612176114,0.08167660028864059
8.900000000518048,29.14044969289651,-0.1447727714852898,-0.0102772078038167,-0.1081438396636745,0.08279354814693062
9.000000000523869,29.126947254141868,-0.1384022401893807,-0.0101326398075772,-0.1022692528070346,0.08028672579447574
9.10000000052969,29.11368853316101,-0.1402565442702842,-0.0099880718113376,-0.0974986037471885,0.07840480261143835
9.20000000053551,29.09298798798808,-0.1908937905036278,-0.0101061660033895,-0.1032011631750855,0.08102395271417233
9.300000000541331,29.074863017014565,-0.187135038521913,-0.0104446511781142,-0.132243353620571,0.09567237633705714
9.400000000547152,29.059168436912312,-0.1833853199493074,-0.0107494704377349,-0.1471782385851083,0.10248652407135087
9.500000000552973,29.04639528719017,-0.1301433749121334,-0.010600194408222,-0.1398390129448634,0.09917981064380271
9.600000000558794,29.026943185591183,-0.1975140286251541,-0.010450918378709,-0.1338929412689106,0.09667565115309881
9.700000000564614,28.998228614612444,-0.2687241644297952,-0.0099482157275714,-0.1310211099505385,0.09790758944043045
9.800000000570437,28.984314302575505,-0.1795289664580582,-0.0091546913000807,-0.1048655903283535,0.08748172999133548
9.900000000576256,28.956580593181798,-0.2400809845966783,-0.0083787379726258,-0.0525179585799035,0.06201141652180477
10.000000000582077,28.935297812702736,-0.2330237089241909,-0.0079533530113386,-0.0311916972480349,
10.100000000587896,28.91508461197196,-0.2031500126261752,-0.0075279680500515,-0.0410633035372807,
10.200000000593718,28.889001871121245,-0.2189934284358196,-0.0072465849780655,-0.0406859194584029,
10.30000000059954,28.856357754659214,-0.3000642926014067,-0.0070835338591802,-0.0186252640646358,
10.40000000060536,28.83085310861867,-0.2927186139140747,-0.006922552096415,-0.0098442549244938,
10.50000000061118,28.792397720619768,-0.3520203295013042,-0.0068136047953823,0.0109375034298466,
10.600000000617,28.759587183317088,-0.3530913982692618,-0.0067046574943496,0.0483771417346291,
10.700000000622822,28.717089846031048,-0.4086892317330295,-0.0068656287277444,0.0739690012370028,
10.800000000628645,28.67219044523529,-0.4320640953101483,-0.0072510196760356,0.0946408836619545,
10.900000000634464,28.63194902727123,-0.4345769619137872,-0.0076408383349365,0.1026775762489519,
11.000000000640284,28.59751689094509,-0.3754891172904603,-0.0081155739161153,0.1222666155072785,
11.100000000646103,28.549015109672595,-0.456173220761667,-0.0085903094972942,0.142156547124091,
11.200000000651926,28.50261642863185,-0.4822947348407728,-0.008738251570269,0.1380536787025126,
11.300000000657748,28.456780158183733,-0.4694444646351063,-0.0086133851529227,0.1758371520797286,
11.400000000663567,28.403453703116224,-0.5132112177289955,-0.0085296681861143,0.1869189906629381,
11.500000000669388,28.351094302726263,-0.5347761383221494,-0.0091922355206178,0.1849504071377372,
11.600000000675209,28.29937181358407,-0.5258751336485774,-0.0098548028551213,0.1815262606334713,
