t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.206884384155277,0.3802115619182586,-0.0101504283567694,-0.5612441472119336,0.29852229692543447
0.099999999999909,26.245658049481914,0.4188172459839701,-0.0098053942955788,-0.5595941583879804,0.3080499839760038
0.1999999999998181,26.258808193203155,0.23074073107928,-0.0094603602343881,-0.5729372155101699,0.31291920474540974
0.2999999999997271,26.299699108413623,0.3373166670592067,-0.0091153261731974,-0.5784993112471938,0.32292414816554077
0.3999999999996362,26.33155303266507,0.3315215217946579,-0.0086140626808981,-0.5914742374183903,0.32275275543865695
0.4999999999995452,26.365196259356704,0.2943654659558689,-0.0078285204696966,-0.5838464570686507,0.3246642097383491
0.5999999999994543,26.41114820582958,0.414182945200058,-0.0070429782584951,-0.5800239823349876,0.3253551527877195
0.6999999999993634,26.43862572381624,0.2969515861741125,-0.0063643500571302,-0.5748965400220558,0.3267820544114862
0.7999999999992724,26.473679775087632,0.3418862627419429,-0.0057033207861791,-0.5713289244448233,0.3339875918154585
0.8999999999991815,26.506163507606544,0.3738913269292945,-0.0049725708794848,-0.577280708268821,0.3262886936516208
0.9999999999990904,26.52725176822066,0.2648928856987074,-0.0041126712465112,-0.5554743904343893,0.3295952961768772
1.0999999999989996,26.552666331000463,0.2685354208787948,-0.0032527716135376,-0.5531872792380963,0.3180090040435411
1.1999999999989086,26.57897771379325,0.2411442278993758,-0.0022402806389921,-0.5230892646472609,0.315119625441802
1.2999999999988177,26.588419888761823,0.1320959064568963,-0.0012024487811775,-0.5079222228858002,0.31252969708718054
1.3999999999987267,26.610992454921544,0.189568190120146,-0.0003047912626432,-0.494807718490694,0.30527943882131076
1.4999999999986358,26.620123206419752,0.1200333910485419,0.000342748737663,-0.4758036692597119,0.29941945545561965
1.5999999999985448,26.617929068105337,0.0236973634578568,0.0009902887379693,-0.4591444346933144,0.2710226484993511
1.699999999998454,26.642999467461134,0.1945529265277224,0.0017451596873306,-0.4024455280377928,0.22258772442412025
1.799999999998363,26.634705475195577,0.0099208950571859,0.0025179142033076,-0.3112809353121593,0.227342556142381
1.899999999998272,26.64938440233078,0.0774546519684892,0.0030715463951678,-0.3141128946625309,0.21809620153363005
1.999999999998181,26.67242758024084,0.1737098430878355,0.0032688825276316,-0.2965134642296049,0.14700366918720503
2.09999999999809,26.66018027797629,0.0041833365926282,0.0034662186600953,-0.173809287533531,0.14893284256474523
2.199999999997999,26.670058105800543,0.0312140306895987,0.0033116414284387,-0.178628065552988,0.14916869274600592
2.299999999997908,26.668044700350173,0.013944421588837,0.0030945819790307,-0.1811448562531237,0.1449342052062438
2.399999999997817,26.66458658614416,-0.0373283692692381,0.0030296831976217,-0.1746262088868383,0.10150628194711221
2.4999999999977263,26.68520636568516,0.134453499618342,0.0032180004109272,-0.0999149834024867,0.09205929749382163
2.5999999999976358,26.674430084505783,-0.0112327133940438,0.0034063176242327,-0.0822163610200198,0.07285071236377255
2.6999999999975444,26.67726166965762,-0.0001529494378859,0.0030826889226252,-0.0532907485351141,0.06976210748820376
2.7999999999974534,26.68292057560985,0.0466732035126089,0.0026734195355177,-0.0521613167551407,0.06312872281100022
2.8999999999973625,26.666015163410936,-0.0984378314330194,0.0021917899024203,-0.0457757020318146,0.057115883069078326
2.9999999999972715,26.678281398623017,0.0454487826231309,0.0015934587416402,-0.0416388958796147,0.03985267907661515
3.099999999997181,26.65686464879493,-0.1091297539561405,0.0009951275808601,-0.0186960090447438,0.03475516896747642
3.1999999999970896,26.662027522108872,-0.014882707608666,0.0014252096733404,-0.0059922118537518,0.039456496668898666
3.2999999999969987,26.666902491819123,0.0617996211202661,0.0020365399901406,-0.0078331860546789,0.003543912343169224
3.399999999996908,26.63720535583823,-0.2004819398502143,0.0028558038764216,0.0600095445994437,0.007970472861303125
3.4999999999968168,26.634219353550566,-0.0885094418663492,0.0040495267610268,0.0643562393274016,0.011551992319997473
3.599999999996726,26.603449055621933,-0.2172064381397418,0.0052432496456321,0.0701201303639913,0.006023802012508402
3.699999999996635,26.57473674779181,-0.2841487892841464,0.0045873943927487,0.0728832847275327,0.0010351939288837193
3.799999999996544,26.561585677817263,-0.1660874456667129,0.0035950270065918,0.071437611654225,0.00040032229794774134
3.899999999996453,26.539921603403904,-0.204116764639393,0.0027553825376929,0.0642556256855163,-0.005009495226941419
3.999999999996362,26.532821842750057,-0.1112864375600643,0.0021738326732039,0.0675318133653896,-0.006585842797289064
4.099999999996271,26.52134298434929,-0.1108192236403254,0.001592282808715,0.0644412681948312,-0.009743345688717481
4.19999999999618,26.50213064549236,-0.1724339996125942,0.0019537369937719,0.073221666955913,-0.008404489431734503
4.299999999996089,26.490694375581946,-0.1283994595807392,0.0024737603274413,0.0760985060180778,-0.013190686290612734
4.399999999995998,26.47605996798697,-0.1442490197784542,0.002938731742797,0.0885930218066572,-0.01632203885033802
4.499999999995907,26.461919324995097,-0.1311721419523756,0.0033046999629802,0.0973687517500292,-0.017877724310825824
4.599999999995816,26.467490284020865,-0.0080048484301557,0.0036706681831634,0.1035415627170765,-0.009584481638592466
4.699999999995725,26.472199120870485,0.0249621086016223,0.0050807755458649,0.1036246782791036,-0.0029327509868117066
4.799999999995634,26.4666824082049,-0.0290266453423566,0.0066718352840535,0.1082025732069699,0.0010319004784248565
4.899999999995544,26.47686923070611,0.0465687486879454,0.0082902802911233,0.117505593875955,-0.006319869253887269
4.9999999999954525,26.456405152041945,-0.09462208185801,0.0099584995132426,0.1460571708888343,-0.010422679206373516
5.099999999995362,26.457380738013672,-0.0583326276344012,0.0116267187353618,0.169222855427776,-0.01026945902020627
5.199999999995271,26.466810099144475,0.0555643463607922,0.0124759004760537,0.177301908841852,-0.007955975321136061
5.29999999999518,26.44343164899724,-0.1338622836858944,0.013211043840823,0.1806711630528334,0.0006734483405199126
5.399999999995089,26.449922132629485,-0.0228196092249171,0.013877470492508,0.1729074979933842,0.007902072063687052
5.499999999994998,26.43006452367718,-0.1209488705361505,0.0144193702896856,0.1662474163703713,0.00925340528509499
5.599999999994907,26.407269245328106,-0.20604145301041,0.0149612700868633,0.1693309262356758,0.013596566019171008
5.699999999994816,26.41189945489469,-0.0186462220061953,0.0151095936575612,0.1635910176519875,0.012388291633505417
5.799999999994725,26.40431190617936,-0.0518108579003433,0.0152025042565206,0.166506710825791,0.01404300428821194
5.899999999994634,26.431098732467813,0.1503590245000127,0.0152582798553374,0.1643011563971881,0.043059809961113596
5.999999999994543,26.45253053335979,0.1935627028738421,0.0152466501651187,0.1160583938392936,0.04257776518790831
6.099999999994452,26.452830300985525,0.0661413439904739,0.0152350204749001,0.1167437125386798,0.04647514600747871
6.199999999994361,26.46304367356163,0.1032378834514352,0.0160686538250446,0.1184378697033203,0.05127658137487621
6.29999999999427,26.47443760699988,0.1084491377329354,0.0170185302338756,0.1197648573998341,0.05830993760329957
6.399999999994179,26.494309783134085,0.1700573992257281,0.0178109429147616,0.1158163453202958,0.05098748529422699
6.499999999994088,26.51816137838717,0.2150943678489425,0.0183147405510753,0.1328845416828617,0.0506854510136731
6.599999999993997,26.534360360160672,0.1751927730993238,0.0188185381873891,0.1383001680882972,0.049372406632129745
6.699999999993906,26.539798188864,0.1035226098961265,0.0186155185003586,0.1384828464238364,0.04814713141799166
6.799999999993815,26.56681114588059,0.2173251337260359,0.0182913708771837,0.1372966807882024,0.04715052288810825
6.8999999999937245,26.587465285444555,0.2210377873569845,0.0181493874353329,0.1375289150460094,0.047391534122305
6.9999999999936335,26.62041329546882,0.2843487548697725,0.0183383165796414,0.1389280893276322,0.036269964357948756
7.099999999993543,26.652736318619777,0.3190355160649289,0.01852724572395,0.1592565470383766,0.03764358939538441
7.199999999993452,26.671771485959383,0.2324358150260897,0.0192028990247393,0.1635715142173403,0.04024136080020794
7.299999999993361,26.711490966266044,0.3394592906954385,0.019960540479946,0.1666198352532451,0.04233241286873728
7.39999999999327,26.73456004862352,0.2836380141004316,0.020695134747233,0.1703041792556918,0.03940520650201244
7.499999999993179,26.76593484556312,0.2884466583831412,0.021389549502747,0.1819573042638871,0.020464420838531398
7.599999999993088,26.80573647020189,0.3662244093725994,0.022083964258261,0.2203508576709236,-0.03784598754672117
7.699999999992997,26.832176057098557,0.3019060833356942,0.0224194237015446,0.3210361298203356,-0.044838240060530526
7.799999999992906,26.86552093731177,0.3257371894327446,0.0226933647954695,0.3354638747446743,-0.07568957126281417
7.899999999992815,26.88589761777481,0.2531571911956315,0.0227778544233173,0.3880207254332192,-0.0966364126479147
7.999999999992724,26.90526099213212,0.2032771602856097,0.0225164092571598,0.4206975570092073,-0.11842837822395112
8.099999999992633,26.934592290477536,0.2707314211691249,0.0222549640910024,0.4549517469822175,-0.20928366931357684
8.199999999992542,26.93789273955232,0.1251817063723032,0.0219318470940217,0.6063543210559501,-0.22698623080883262
8.299999999992451,26.952875043812394,0.1377142854906848,0.0215979236665503,0.6336725343314606,-0.22575134912671654
8.39999999999236,26.95436256406805,0.0752066992242132,0.0211486594044713,0.6271468290184875,-0.22619187560632417
8.49999999999227,26.95916590565824,0.0373348457624177,0.0204891908109594,0.6214768808514103,-0.22651599490153887
