t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,36.42923355102539,0.0470826886594295,0.0254504246335287,0.747228449579476,-0.15296617780082084
0.1000000000003638,36.41092488951965,-0.1127657396061218,0.0253279347148343,0.7432046362878044,-0.15170691833713834
0.2000000000007276,36.38649856002292,-0.2036442127017031,0.0252054447961399,0.7729318431763387,-0.16633606311977203
0.3000000000010914,36.37132502371852,-0.2043264090187712,0.0247808546573028,0.803981275764577,-0.182877821373153
0.4000000000014552,36.37592390396442,-0.0506492115762192,0.0241944667620919,0.8438446176008926,-0.20406515426768107
0.500000000001819,36.38920531112068,0.0567844054354513,0.0235538287628657,0.8365382812589519,-0.20352425620496356
0.6000000000021828,36.39501296661189,0.0708066741198542,0.0226062475617686,0.8258376615719161,-0.2028433459088209
0.7000000000025466,36.39193042363487,0.0152056959510144,0.0216586663606715,0.8290620299722337,-0.20865033467776253
0.8000000000029104,36.38981908694027,0.0175084156877304,0.0215658623768891,0.8727408057016557,-0.2291844715959503
0.9000000000032742,36.38090955700935,-0.0342784397589945,0.0219320512382676,0.945863469370394,-0.2608841689905056
1.000000000003638,36.38662213740317,0.0114853905999693,0.0222180169431125,0.9748723512470444,-0.2726501411455238
1.1000000000040018,36.391151042239535,0.0145221034394702,0.0220392971209036,0.9797411366549988,-0.27559055415230094
1.2000000000043656,36.390218304519536,-0.027858525587221,0.0218605772986948,0.9818677083817504,-0.2773353877707664
1.3000000000047294,36.38645553168583,-0.0428539807061325,0.0219191559135987,0.9843030275195016,-0.27819458025615396
1.4000000000050932,36.37377162982516,-0.0835490420387477,0.0221106678241161,0.9912200680947884,-0.2805374065470759
1.500000000005457,36.36843277942005,-0.0460104798884024,0.0222689055287443,1.0011023622459203,-0.28429805010669107
1.6000000000058208,36.37440874608851,0.0493994325648696,0.022232059599,1.007775107918674,-0.2873939601835562
1.7000000000061846,36.37905268888108,0.0623936051713487,0.0221952136692558,0.9832180350726308,-0.27654625978138275
1.8000000000065484,36.38748534157515,0.0584344118546907,0.0220616129109847,0.9483582965130548,-0.2613946803285463
1.900000000006912,36.38893283382664,0.0157538682045934,0.0218727076250754,0.9473376262473452,-0.2617610435479814
2.000000000007276,36.40048238148229,0.0607211123871532,0.0216357877337382,0.9211026696608676,-0.25086468781700577
2.10000000000764,36.41484351224476,0.0997121389319858,0.0211266082230407,0.9057222093710008,-0.24605927589270446
2.200000000008004,36.422518700938575,0.0967840877266942,0.0206174287123432,0.8797773439585601,-0.23646968150627126
