t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.41569328308105,-0.0897087380290031,0.0213668600532837,0.0298878269303025,0.12507057195257842
0.1000000000003638,30.390582060107608,-0.2118010979961963,0.0203821936947663,0.0274772744283863,0.12116208461129555
0.2000000000007276,30.380685636082337,-0.1461591168779818,0.0193975273362489,0.0308763868869101,0.11401239479625085
0.3000000000010914,30.36684885765692,-0.1475291608439354,0.0184128609777315,0.0614850965260503,0.09186055103164574
0.4000000000014552,30.374829517518737,0.0148315449992941,0.0174289453253441,0.0567088067836653,0.08915436688315
0.500000000001819,30.3808048140278,0.0915621839773268,0.0164461896365561,0.0515728035759058,0.08665690113172357
0.6000000000021828,30.37527691324402,-0.0093790114570006,0.0154634339477681,0.0435627556157472,0.0857679235748169
0.7000000000025466,30.37050139888733,-0.0489969266804084,0.017117697892927,0.0414405251550385,0.09590269154500414
0.8000000000029104,30.337726159526596,-0.268282797710667,0.0190742991887752,0.0488499495078601,0.10247256792004315
0.9000000000032742,30.332095614780293,-0.1204459158479248,0.0205162431447713,0.0596667159912863,0.10431946529471874
1.000000000003638,30.32728428143617,-0.0672778623526646,0.0211773485465844,0.0756939815483421,0.09906653763731893
1.1000000000040018,30.327560364577728,-0.0238885861663967,0.0218384539483975,0.0763851397216512,0.10226173116694248
1.2000000000043656,30.332243166777697,0.0215140045228034,0.0213174877475883,0.0748735815555126,0.10026645805063517
1.3000000000047294,30.334950823766658,0.0324700913987022,0.0206361340518782,0.0731567027177379,0.09752065603782029
1.4000000000050932,30.32963869259953,-0.0206575379944622,0.0202489425217323,0.0692106855487883,0.09761418078933101
1.500000000005457,30.317538369272885,-0.0907853515665931,0.0203115860311732,0.0664735886600881,0.09949054053929156
1.6000000000058208,30.31911394917838,0.0126844850168048,0.0203742295406141,0.0647835484523844,0.1007587037977701
1.7000000000061846,30.304486275407392,-0.1275821184652688,0.0214021537800381,0.0688461809149395,0.10411327943314631
1.8000000000065484,30.30247275172537,-0.041508039849274,0.0225877757772523,0.0675040222507957,0.11127046754769626
1.900000000006912,30.283958436351927,-0.109476381366661,0.0231374779958617,0.0633979399270866,0.11655118534533702
2.000000000007276,30.285683635541677,-0.0222095963353437,0.0227248473485995,0.0662235915691413,0.11275935219466089
2.10000000000764,30.29376612745417,0.0645686266393777,0.0223122167013374,0.0512904273797089,0.11873608693055754
2.200000000008004,30.276515307524186,-0.1324954976926889,0.0217872226059212,0.0410098862525761,0.12160801327780565
2.300000000008368,30.28975694787676,0.0524477047793461,0.0212467300502141,-0.0462701151817262,0.16650699526657672
