t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.03976058959961,-0.1414607167243957,-0.0005202401672396,-0.1528575247231403,0.18593468193698215
0.1000000000058207,18.0220286045885,-0.1836150516039393,-0.0007517668639792,-0.1790107655763617,0.18497038296031135
0.2000000000116415,18.011169841549165,-0.1457795920965303,-0.0009832935607188,-0.1902362222776387,0.17579166364462814
0.3000000000174623,17.98640308364473,-0.2321211735695702,-0.0014293804719215,-0.1931184299338804,0.16231260700784747
0.400000000023283,17.966784894762817,-0.2056828993479218,-0.0030223307108835,-0.1952572914553302,0.16163893171878002
0.5000000000291038,17.975396952980503,-0.0335788293248487,-0.0046152809498455,-0.1912277323430156,0.16724746332535217
0.6000000000349246,17.960064873996235,-0.1141683159384428,-0.005150116413409,-0.1954487589650534,0.15806825207436023
0.7000000000407454,17.956595981275417,-0.0698275535566747,-0.0050779407552035,-0.2029133573533411,0.15722075818505465
0.8000000000465661,17.945996181648216,-0.1132799581147762,-0.0048805445631716,-0.1875596500253326,0.156720724128987
0.9000000000523869,17.92797020125976,-0.1466625315630107,-0.0039956883544287,-0.1775951499269222,0.15768553328520615
1.0000000000582077,17.920495416502806,-0.0919029437545184,-0.0031108321456858,-0.168165997448496,0.15853960599529351
1.1000000000640284,17.91841445493381,-0.0233829183174717,-0.0021992208490329,-0.160622962552292,0.16029693368416653
1.2000000000698492,17.91653100659356,-0.0007613831175196,-0.0012736310112495,-0.1527820958787655,0.1718174386596005
1.30000000007567,17.90828892851783,-0.0370213757329645,-0.0001998381938363,-0.1447860197298932,0.17425009270558217
1.4000000000814907,17.901567660549308,-0.0329944751284197,0.0018516025192975,-0.1414428490359138,0.15237327413675072
1.5000000000873115,17.90219910212723,0.009908512087748,0.0039030432324315,-0.1248713497144358,0.14270618337214602
1.6000000000931325,17.903190857167978,-0.0067349460773844,0.0058609111663649,-0.0737769207361024,0.15077489316550377
1.700000000098953,17.911132614630738,0.0800602817582536,0.007769275336051,-0.0410139607573845,0.1471512517613217
1.8000000001047738,17.901832131174807,-0.0545841368481615,0.0093733254648744,-0.0369913602164488,0.1387361924513819
1.9000000001105943,17.89809221855189,-0.0118349651171445,0.0089833445274544,-0.035535513068749,0.11997433359366222
2.0000000001164158,17.898084639152973,-0.0414716907705836,0.0085933635900344,-0.0271282370425694,0.10149019180881412
2.100000000122236,17.892074418059266,-0.109869465222408,0.0076819637285891,-0.0088261502513009,0.08846415986392563
2.200000000128057,17.87126962635622,-0.193096109641731,0.0064989304997929,0.0063780297535825,0.047767174273963126
2.3000000001338776,17.91881321461702,0.214361628626089,0.0056068854617119,0.0163909923818495,-0.026110685292016662
2.4000000001396984,17.915143705524738,0.0626320856586692,0.0062832189055607,0.0818027872536339,-0.02171380335408719
2.500000000145519,17.940415048544896,0.2063073758233624,0.0069595523494095,0.1949434126367058,-0.025382834996886892
2.60000000015134,17.96351850883009,0.2194451899175393,0.0069296734954638,0.1883189077913493,-0.027599851752798325
2.7000000001571607,17.9913128853342,0.2673130979166662,0.0065079878060753,0.1894862516448566,-0.023485778567950314
2.800000000162981,18.011250175947623,0.2074563074090034,0.006120023495519,0.1888890099030531,-0.024950022755973862
2.900000000168802,18.02818069469608,0.182556964142039,0.0059375090200906,0.1811683057784756,-0.020271354540522795
3.000000000174623,18.03429594439207,0.0901427207559513,0.0057549945446621,0.1814942157873507,-0.024565793033929882
3.100000000180444,18.064081160848463,0.239998547356566,0.0051756073219357,0.1690676028589426,-0.029061808398472326
3.2000000001862645,18.073576532810083,0.1224176669193689,0.004358146709935,0.1672540698546617,-0.026176993141751134
3.3000000001920853,18.082582281497984,0.1196416091492252,0.0037076178957663,0.1673710854315775,-0.011105667027909634
3.400000000197906,18.10259821017236,0.1480672597743615,0.0041065977423021,0.1671272140962099,0.02877803384451303
3.500000000203727,18.120368663702305,0.1525555933962941,0.004505577588838,0.1492715630678763,0.08579816564203502
3.600000000209548,18.124089376413053,0.0865328647513891,0.0037494861460481,0.0842245446744958,0.07611809678886514
3.700000000215368,18.155396289123512,0.24095685785196,0.0023954319042042,-0.0116194085338165,0.07290470921600721
3.800000000221189,18.186505048712995,0.2801210500206639,0.0010941714454795,-0.0103959994752723,0.07205170828451016
