t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.5648193359375,0.0251293778419494,0.0111530605447426,0.2237891502089349,0.037412100841441344
0.1000000000058207,25.571298827876365,0.0556689617385234,0.0104459393550797,0.2185189808884816,0.03638516436733275
0.2000000000116415,25.567817034193016,-0.0076440621955838,0.0097388181654168,0.212505664477145,0.03582126177721613
0.3000000000174623,25.56586074507177,-0.0127781859657741,0.009031696975754,0.2093387345426147,0.033509710016650956
0.400000000023283,25.574152974378155,0.0587992715112287,0.0087513308499538,0.2103269800108519,0.03121059084977504
0.5000000000291038,25.576091316751796,0.0393643910051524,0.0087457244684464,0.2266849988914577,0.021138067492385004
0.6000000000349246,25.58176726238069,0.0508153223809431,0.008782334398768,0.2359649543702008,0.01566126970124624
0.7000000000407454,25.591254365026604,0.0743935754535066,0.0091777832751777,0.237040815690451,0.017378425284942496
0.8000000000465661,25.5919551926546,0.0242054141763517,0.0095732321515874,0.2468423370103514,0.013744353299394631
0.9000000000523869,25.59854219226279,0.0478030354792688,0.0099560303894905,0.2737608515326579,-0.0004696643542604548
1.0000000000582077,25.60378869439033,0.0535691103532996,0.0103306832396253,0.2748929191591884,0.0010906216190187479
1.1000000000640284,25.60455683995817,0.0195189298747806,0.0106685743861279,0.283138828924739,-0.0019348534754725986
1.2000000000698492,25.60559088288557,0.0049964932098058,0.0107068731381519,0.2980901384432052,-0.010876712615111401
1.30000000007567,25.60639895876561,0.0017240702378077,0.010745171890176,0.2870065820121186,-0.003846638192939373
1.4000000000814907,25.599042193071234,-0.0321310691186854,0.0108624316301693,0.2854900203843561,-0.0022109034409721886
1.5000000000873115,25.59346791399857,-0.046324209998734,0.0110294489389336,0.292575464915136,-0.005553703995416218
1.6000000000931325,25.59784537948995,0.0143385676273554,0.0111499023582125,0.2990731841651582,-0.00881507900130673
1.700000000098953,25.599619448292597,0.0159393689569743,0.0108527236832325,0.2980503039857374,-0.009975755767263344
1.8000000001047738,25.59076394135261,-0.0572523966418326,0.0105555450082524,0.3070047500924271,-0.01726083271279917
1.9000000001105943,25.597355656429272,0.0394063576662873,0.0103112556261345,0.3311673765616179,-0.033549129274986066
2.0000000001164158,25.59042682997392,-0.0386964286851436,0.0101017854712848,0.3368119713056269,-0.03827528570496126
2.100000000122236,25.588090701415734,-0.038508145351879,0.0099325718325116,0.35343703119016,-0.04948668495619012
2.200000000128057,25.591119990726902,0.0016740401530382,0.0100716240188578,0.36265199842767,-0.05429447571715647
2.3000000001338776,25.59397424581748,0.0298279317360046,0.010210676205204,0.3636310143012547,-0.05405556063449978
2.4000000001396984,25.5851508890844,-0.0599032973688419,0.0102824141718518,0.3654616880256055,-0.05475544646629713
2.500000000145519,25.58900669899931,-0.015955507846336,0.0103099785826701,0.3644008978723486,-0.05393569645519019
2.60000000015134,25.583584953093737,-0.034853523934713,0.0103936663981529,0.3634482286756313,-0.05285457246282033
2.7000000001571607,25.571366275936352,-0.0873911777607147,0.010942067261886,0.3665313429104809,-0.051459576945932645
2.800000000162981,25.57769828641359,0.0101521745991864,0.0114904681256192,0.3656203327791015,-0.04759710679672453
2.900000000168802,25.58448383236662,0.0504323283250153,0.0118099500546819,0.3671874043724324,-0.04663030565558752
3.000000000174623,25.57763377369016,-0.0257795943036136,0.0119842001711293,0.3683186307529574,-0.04628216698608418
3.100000000180444,25.57370889693074,-0.0345831480918086,0.0121480528474902,0.3690905098962589,-0.04577349281479247
3.2000000001862645,25.572430971275388,-0.0246002101548284,0.0122284675471696,0.3719009569759705,-0.047014243303079475
3.3000000001920853,25.567319827526354,-0.0449726466931765,0.012308882246849,0.3714935605053315,-0.04628541735309506
3.400000000197906,25.568531258028933,-0.0119146175014196,0.0123029132340094,0.3703729140391695,-0.04563301063583308
3.500000000203727,25.574754631541172,0.0270312174098921,0.0122421497307143,0.3693856781812352,-0.04538757609974127
3.600000000209548,25.581956115745022,0.0599527257752484,0.0122083203265874,0.3683263877072323,-0.044935174617707116
3.700000000215368,25.58823026312483,0.0592425344888867,0.0124035682910326,0.3695053561779086,-0.044478292570656074
3.800000000221189,25.602049661570582,0.1161494469415559,0.0125988162554779,0.3710435000400834,-0.04423513751467401
3.90000000022701,25.605059746343805,0.0547097316061963,0.0126718778921908,0.3724308259506167,-0.04464352506110755
4.000000000232831,25.609305922771195,0.0517897456392027,0.0126647054841448,0.3711932451453326,-0.04392454767767283
4.100000000238651,25.6083755908535,0.0181827313455428,0.0126396886394142,0.3688526664138924,-0.04264135793948556
4.200000000244472,25.604343261768285,-0.0207607942815005,0.0124815567191804,0.3675568987239815,-0.04280125130599719
4.300000000250293,25.60767106226724,0.0186799655131818,0.0123234247989467,0.3655582200615716,-0.042524192155779794
