t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.129158020019531,0.3337768614292145,0.0216775808837908,-0.152571377993083,0.40727013872415196
0.1000000000003638,12.170054360102426,0.3739556700794293,0.0200534526478184,-0.1568649051852758,0.39923802521860713
0.2000000000007276,12.216946027835135,0.4251153774495812,0.018429324411846,-0.1664039886207314,0.3947702931571775
0.3000000000010914,12.261302600706898,0.4292085662792444,0.0168051961758736,-0.1697025763986806,0.3860219224724816
0.4000000000014552,12.296548351438686,0.394919635575138,0.0158220887430581,-0.1751861977643773,0.38309685504266794
0.500000000001819,12.338266288096811,0.404232588598519,0.0150087896185271,-0.1825549177339815,0.3825978195019928
0.6000000000021828,12.398511254421445,0.5285837664519372,0.014636679259737,-0.1836328822030403,0.38071444249084496
0.7000000000025466,12.445999872653957,0.5023812142889654,0.0152788857292892,-0.1836726309551981,0.3849747223810407
0.8000000000029104,12.492161099056782,0.4624087132493348,0.0159210921988414,-0.1823214280414272,0.38827673269402696
0.9000000000032742,12.536596250573638,0.4445857806363493,0.0163817916614927,-0.1813405144773269,0.39060233999791144
1.000000000003638,12.572398191666457,0.3924995922077251,0.016792962041655,-0.1815368943084449,0.39341499026732385
1.1000000000040018,12.607970538717217,0.3512863921033706,0.0170725428630503,-0.1821450926316859,0.39562407102622815
1.2000000000043656,12.6387103472216,0.3187403935953857,0.0170203960735688,-0.186200037407093,0.39797321906471345
1.3000000000047294,12.648549247969584,0.1756289448980869,0.0169682492840874,-0.1858289691140067,0.3973485887526981
1.4000000000050932,12.671435948580148,0.2105087512589918,0.0170618441633864,-0.1894646788978958,0.400402138333971
1.500000000005457,12.689171364195415,0.199217478284275,0.0171976675115413,-0.1870541007535089,0.39962644380723344
1.6000000000058208,12.701113255025769,0.1523409886924122,0.0175153387550961,-0.1865428542508679,0.4013741669036393
1.7000000000061846,12.710018856495733,0.1137242910102397,0.0182938027502924,-0.1890776713470053,0.40827428300221547
1.8000000000065484,12.726352163364696,0.1555580415888127,0.0190722667454887,-0.18798852534303,0.41268169562454
1.900000000006912,12.73615430505731,0.122033518645141,0.0198179757348758,-0.188811545828395,0.4181747003226099
2.000000000007276,12.75402045578978,0.1510330997623204,0.020554643309641,-0.1906852114056667,0.42428704158680713
2.10000000000764,12.774936871204584,0.2092693711114466,0.0212259419987086,-0.2055116485847661,0.4386650622580211
2.200000000008004,12.786724434383164,0.1549919222943095,0.0217317443574064,-0.2078310883016391,0.44352421680561394
2.300000000008368,12.797912389746738,0.1111599911255134,0.0222375467161043,-0.2066981490008286,0.4460625206986609
