t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.959754943847656,0.192466601729393,-0.0143331756428305,-0.1574117803870979,-0.004732669658923065
0.1000000000003638,34.97093681229383,0.1556938476088868,-0.0150348715354953,-0.172837737112531,-0.008091585330657429
0.2000000000007276,34.98751602044848,0.1601219135274442,-0.01573656742816,-0.1927635941692911,-0.005044156716163712
0.3000000000010914,34.99992983610734,0.119149582508898,-0.0161814130352836,-0.1903749581615535,0.002526474204311104
0.4000000000014552,35.01573420696603,0.1188430880718544,-0.0151899917004436,-0.1867696527944845,-0.004199392258123256
0.500000000001819,35.042769270433126,0.2322752483864122,-0.0141985703656037,-0.1922655859533703,-0.011864144459336878
0.6000000000021828,35.05464179049111,0.1786425030408286,-0.0137491708773934,-0.174326627341689,-0.011982578427389041
0.7000000000025466,35.06022816944131,0.1108925651016947,-0.0136296272388857,-0.157728606633866,-0.013152046510966504
0.8000000000029104,35.068108476154464,0.0490165535927375,-0.013574973244931,-0.1569494759008735,-0.024656815905500205
0.9000000000032742,35.07826471437959,0.0758682822399953,-0.0138770062124447,-0.1575514980947655,-0.02715099096506299
1.000000000003638,35.08254395355674,0.0631402844255857,-0.0141790391799583,-0.1373410457132836,-0.031652555576342306
1.1000000000040018,35.09292652524468,0.1119119081913218,-0.0142594487180648,-0.1330913183230311,-0.05085640527967725
1.2000000000043656,35.08997774696479,0.0549922792034048,-0.0142094906946501,-0.123533736122591,-0.060134715670285895
1.3000000000047294,35.094717221147924,0.0407956954234249,-0.0141693039006284,-0.084399786199375,-0.060471668965513335
1.4000000000050932,35.09867144860024,0.0163123630302306,-0.014198996889811,-0.065944311576038,-0.05935129545513203
1.500000000005457,35.1212538224062,0.1679160052175563,-0.0142286898789937,-0.065486948210562,-0.07239550088644925
1.6000000000058208,35.12315728324064,0.1391196314761109,-0.0144794329424472,-0.0702055969906366,-0.08898831398819756
1.7000000000061846,35.12046768867718,0.0542473193492563,-0.014851078499867,-0.0474748073117322,-0.09649136008796694
1.8000000000065484,35.11374353574958,-0.0168612988138598,-0.0151691006925435,-0.0170000519408167,-0.10697197144575865
1.900000000006912,35.11595853761796,0.0039234888108083,-0.0150897724851803,-0.0009826865949217,-0.10842646312685866
2.000000000007276,35.12796239816997,0.1002804974005773,-0.0150104442778172,0.0211645952627363,-0.10734550404487556
2.10000000000764,35.137150419711,0.1030022703011152,-0.0149890127826018,0.0243853590265277,-0.10512604806296022
2.200000000008004,35.142476394485286,0.0972102315267872,-0.0150007995905591,0.0220974087871315,-0.110215862407168
2.300000000008368,35.12631772683321,-0.0629469772360876,-0.0149909491962316,0.0175908240536276,-0.11177662079773573
2.400000000008731,35.11432671962673,-0.113306753777058,-0.014829408734329,0.0294693513018659,-0.11249221250585677
2.500000000009095,35.12373418334432,0.0097127411674876,-0.0146678682724264,0.034284413575044,-0.1134767417278317
2.6000000000094587,35.12541201199764,0.0205531661930134,-0.0147479354049697,0.0349661743432046,-0.11256945736302366
2.7000000000098225,35.13131928586448,0.0477697018386745,-0.0149643447941553,0.0348829344217669,-0.11303469632616718
2.8000000000101863,35.12415866602001,-0.0193166495078599,-0.0152317864610766,0.0303704328932423,-0.11920534417937025
2.90000000001055,35.114747449338914,-0.1043269266714041,-0.0158838939550195,0.0248685988340625,-0.11836972601513157
3.000000000010914,35.111500340408405,-0.0997732204047972,-0.0165360014489625,0.0310296191566421,-0.12413582706906749
3.1000000000112777,35.12344752414525,0.0447010591382791,-0.016631965475201,0.0284553456150475,-0.12396530291867294
3.200000000011641,35.13320009220561,0.0842178524750319,-0.0164332507995234,0.0422322633586112,-0.11979129928889423
3.3000000000120053,35.13500984077612,0.055113785292417,-0.0163617861819487,0.0425962148149068,-0.11776424741207057
3.400000000012369,35.13512006856964,0.0161828029754593,-0.017159970880219,0.0262462098245007,-0.11521070227512764
3.500000000012733,35.11637891921298,-0.1170753466410871,-0.0179581555784893,0.0141708338300075,-0.12403257951438186
3.6000000000130967,35.11374237107925,-0.0585433222778242,-0.0180387387084128,0.0081601114982057,-0.1263743520540737
3.700000000013461,35.10412139921173,-0.0669022606114645,-0.0177217189367256,0.0292023412806174,-0.12109850439115696
3.800000000013824,35.10021696573499,-0.0323982850635982,-0.0175047297648657,0.0360864475136087,-0.12077297096204861
3.900000000014188,35.09519471282609,-0.0558411312882278,-0.0178698239495841,0.0217090898395112,-0.12118524600489963
4.000000000014552,35.08822698241256,-0.0941216837593513,-0.0182349181343024,0.0174220877305684,-0.12159895609415079
4.100000000014916,35.093388278927385,-0.0073479259397317,-0.0187281397192711,0.013456327096157,-0.12077708582790594
4.20000000001528,35.08317817851531,-0.0438925483452722,-0.019297390660394,0.0086543576751568,-0.12125726799359755
4.300000000015643,35.07785878571629,-0.0644333647087549,-0.019836662193685,0.0016574113233977,-0.12265390412960685
4.400000000016007,35.07682614786606,-0.0468606664367907,-0.0201961668789305,-0.0008961592537343,-0.12118026271572382
4.500000000016371,35.08082248142861,-0.0309157688593041,-0.0205556715641761,-0.0015503636213675,-0.11754400502020411
4.600000000016735,35.081987888641244,-0.0234891914615958,-0.0207080562498854,-0.0060423304459587,-0.11614171022790615
4.7000000000170985,35.08062659339746,-0.0114194941402161,-0.020739497691337,-0.0137686935212291,-0.12020653292903066
