t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-9.028112248838536e-18,-2.093643364161772e-16,0.037772923707962,5.142537371178357e-37,0.3903514040883234
0.0999999999985448,-6.986635217382707e-18,-5.791936877523375e-17,0.037772923707962,3.0797663724453218e-37,0.3903514040883234
0.1999999999970896,-1.393513910635126e-18,1.27617243984467e-17,0.037772923707962,1.225186849314703e-38,0.3903514040883234
0.2999999999956344,6.560787610130288e-19,1.5928155919990782e-17,0.037772923707962,2.7157497257393125e-39,0.3903514040883234
0.3999999999941792,5.351815573517731e-19,4.606210505038259e-18,0.037772923707962,1.8070831865488348e-39,0.3903514040883234
0.499999999992724,1.1558033205522642e-19,-8.542911296775084e-19,0.037772923707962,8.428336356974402e-41,0.3903514040883234
0.5999999999912689,-4.7187436613220317e-20,-1.2098402860124678e-18,0.037772923707962,1.4048334006520875e-41,0.3903514040883234
0.6999999999898137,-4.098469001500216e-20,-3.698699015822057e-19,0.037772923707962,1.0597744605632106e-41,0.3903514040883234
0.7999999999883585,-9.243935351698101e-21,5.948555422123489e-20,0.037772923707962,5.391158152605464e-43,0.3903514040883234
0.8999999999869033,3.407899212526972e-21,9.184803890248605e-20,0.037772923707962,7.327230122266825e-44,0.3903514040883234
0.999999999985448,3.1298422693158337e-21,2.8923803600554085e-20,0.037772923707962,6.180297195122466e-44,0.3903514040883234
1.099999999983993,7.426253617031022e-22,-4.026940094299337e-21,0.037772923707962,3.4793818137562085e-45,0.3903514040883234
1.1999999999825377,-2.443125125461269e-22,-6.963628599591502e-21,0.037772923707962,3.765755278654481e-46,0.3903514040883234
1.2999999999810825,-2.389348923548251e-22,-2.274885307150492e-21,0.037772923707962,3.6017862212927964e-46,0.3903514040883234
1.399999999979627,-5.986784408835952e-23,2.620252056481116e-22,0.037772923707962,2.2612268550920367e-47,0.3903514040883234
1.499999999978172,1.7404321017288158e-23,5.27311318794143e-22,0.037772923707962,1.9110374704944325e-48,0.3903514040883234
1.599999999976717,1.8222790483160092e-23,1.7863751394824662e-22,0.037772923707962,2.0949945611869102e-48,0.3903514040883234
1.6999999999752615,4.7525294203415726e-24,-1.7301751617586638e-23,0.037772923707962,1.4249541132367489e-49,0.3903514040883234
1.7999999999738066,-1.2238843736991812e-24,-3.985331254365222e-23,0.037772923707962,9.449964411590636e-51,0.3903514040883234
1.8999999999723516,-1.3884876746613522e-24,-1.4085910171620746e-23,0.037772923707962,1.2162743720583348e-50,0.3903514040883234
1.999999999970896,-3.7753062054425393e-25,1.0973395712503248e-24,0.037772923707962,8.991870320921327e-52,0.3903514040883234
2.099999999969441,8.652740355952987e-26,3.0128628332905384e-24,0.037772923707962,4.723360849849906e-53,0.3903514040883234
2.199999999967986,1.056883662288599e-25,1.1041564023837626e-24,0.037772923707962,7.0468709746116005e-53,0.3903514040883234
2.2999999999665306,3.005542709269836e-26,-6.453149157185492e-26,0.037772923707962,5.69883220223555e-54,0.3903514040883234
2.3999999999650754,-6.0613046616041084e-27,-2.274896374612783e-25,0.037772923707962,2.3177706627081716e-55,0.3903514040883234
2.49999999996362,-8.027401899973804e-27,-8.7117759585571e-26,0.037772923707962,4.065241914636836e-55,0.3903514040883234
2.599999999962165,-2.381077286574454e-27,3.5323938136448485e-27,0.037772923707962,3.576691649400021e-56,0.3903514040883234
2.69999999996071,4.156536457845696e-28,1.7134013012003928e-26,0.037772923707962,1.089923153544523e-57,0.3903514040883234
2.799999999959254,6.103211302086491e-28,6.76561545668246e-27,0.037772923707962,2.3498905753732362e-57,0.3903514040883234
2.8999999999577994,1.9012567178044013e-28,-1.3151980041827982e-28,0.037772923707962,2.2803975425797602e-58,0.3903514040883234
2.9999999999563443,-2.8028739125423683e-29,-1.2883609272697397e-27,0.037772923707962,4.956034276277185e-60,0.3903514040883234
3.099999999954889,-4.619748802207817e-29,-5.330721616660691e-28,0.037772923707962,1.346362725373625e-59,0.3903514040883234
3.199999999953434,-1.4913205158261006e-29,3.1294223944968217e-30,0.037772923707962,1.403025314241573e-60,0.3903514040883234
3.2999999999519787,1.9410454638239235e-30,9.717338730942101e-29,0.037772923707962,2.3768025467726345e-62,0.3903514040883234
3.3999999999505235,3.508159315627926e-30,4.124286274076116e-29,0.037772923707962,7.7638740141509526e-62,0.3903514040883234
3.4999999999490683,1.1724924039253226e-30,3.6407998944256373e-31,0.037772923707962,8.672376945473753e-63,0.3903514040883234
3.599999999947613,-1.2558289016446043e-31,-7.287366606543114e-30,0.037772923707962,9.948948661855266e-65,0.3903514040883234
3.699999999946158,-2.6525565304545823e-31,-3.220693208832266e-30,0.037772923707962,4.4385765544399124e-64,0.3903514040883234
3.799999999944703,-9.234985004623928e-32,-7.9665515685682e-32,0.037772923707962,5.380033876936862e-65,0.3903514040883234
3.899999999943248,7.929611867934495e-33,5.458950661530334e-31,0.037772923707962,3.9665657193546644e-67,0.3903514040883234
3.999999999941792,2.0067789046590183e-32,2.500625763304588e-31,0.037772923707962,2.540434790167993e-66,0.3903514040883234
4.099999999940337,7.285887326491797e-33,1.0537723982961028e-32,0.037772923707962,3.348667891193035e-67,0.3903514040883234
4.199999999938882,-4.999282135773949e-34,-4.0951632694071823e-32,0.037772923707962,1.5765970026459868e-69,0.3903514040883234
4.299999999937427,-1.514165774709376e-33,-1.9449014301893808e-32,0.037772923707962,1.4462736175382896e-68,0.3903514040883234
4.399999999935972,-5.660429920144147e-34,-1.000543183325215e-33,0.037772923707962,2.0211597894239257e-69,0.3903514040883234
4.499999999934516,2.657127040023004e-35,3.0479773031543918e-33,0.037772923707962,4.453737971134881e-72,0.3903514040883234
4.599999999933061,1.1419099969782156e-34,1.5086453761358384e-33,0.037772923707962,8.225494370631028e-71,0.3903514040883234
4.699999999931606,4.448243309952875e-35,1.0205743955912006e-34,0.037772923707962,1.2481694038754018e-71,0.3903514040883234
4.799999999930151,-1.354763370452925e-36,-2.2776359871158067e-34,0.037772923707962,1.1577680476666593e-74,0.3903514040883234
4.899999999928696,-8.610514341294886e-36,-1.1673510380036531e-34,0.037772923707962,4.676824701921717e-73,0.3903514040883234
4.99999999992724,-3.4721172850229426e-36,-9.40620716983602e-36,0.037772923707962,7.604661396331037e-74,0.3903514040883234
5.099999999925785,4.687798561141219e-38,1.6959017893521929e-35,0.037772923707962,1.386204260851025e-77,0.3903514040883234
5.19999999992433,6.48101449246917e-37,9.030318685900806e-36,0.037772923707962,2.6495588182568433e-75,0.3903514040883234
5.299999999922875,2.708749557534027e-37,8.45799464694898e-37,0.037772923707962,4.6283215623491986e-76,0.3903514040883234
5.39999999992142,1.2694554877672159e-41,-1.2657306119315994e-36,0.037772923707962,1.0165272055166314e-84,0.3903514040883234
5.4999999999199645,-4.8554634893725e-38,-6.997595533596059e-37,0.037772923707962,1.4871120089522231e-77,0.3903514040883234
5.599999999918509,-2.109933243452836e-38,-7.420553695918108e-38,0.037772923707962,2.8081348367079664e-78,0.3903514040883234
5.699999999917054,-3.5992303192665697e-40,9.374058856867376e-38,0.037772923707962,8.1714295750496e-82,0.3903514040883234
5.799999999915599,3.651640220058551e-39,5.393093194311089e-38,0.037772923707962,8.411103872986562e-80,0.3903514040883234
5.899999999914144,1.6452972172835902e-39,6.490568770807832e-39,0.037772923707962,1.7075130451998863e-80,0.3903514040883234
5.9999999999126885,5.10183539632016e-41,-6.956270699006728e-39,0.037772923707962,1.641823327039796e-83,0.3903514040883234
