t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.500999450683594,-0.0607020147144794,0.0044019877468435,-0.2777688195863382,0.2609107532250333
0.1000000000058207,34.47649458644221,-0.1617682778023904,0.0025781482918505,-0.2899170820876878,0.2683539704584108
0.2000000000116415,34.44590250487909,-0.252263611324023,0.0007543088368575,-0.3020564326873693,0.3062863988788805
0.3000000000174623,34.46965475748125,0.0278478056481465,-0.0010695306181353,-0.3259992604451313,0.3193023024792033
0.400000000023283,34.47726493602689,0.0696561067931188,-0.0014202467155355,-0.3451985030285087,0.3152084257824476
0.5000000000291038,34.48913132411561,0.1109002592423754,-0.0003948202066391,-0.4159989900513168,0.30947684893838157
0.6000000000349246,34.454471801569106,-0.2064775656051429,0.0005998481782662,-0.4337226876671594,0.3344816199701021
0.7000000000407454,34.39468914062507,-0.4617541040660742,-0.0003289471769333,-0.4330196070843128,0.3450718251731844
0.8000000000465661,34.360247141115416,-0.3548040342582994,-0.0012577425321329,-0.4292614040556092,0.360756823227153
0.9000000000523869,34.379950926509764,-0.0067379961038116,-0.0018174039868053,-0.4890756748372211,0.4091912402201189
1.0000000000582077,34.40133502896162,0.1644319174404246,-0.0020205247389853,-0.514566822729421,0.404179641790165
1.1000000000640284,34.4359686709273,0.2722512808959982,-0.0022160040566149,-0.5516736487506523,0.40882655403912216
1.2000000000698492,34.42647895588123,-0.0043835144065448,-0.00191139168863,-0.657481471955016,0.4169209377904065
1.30000000007567,34.39696688501682,-0.2078550353448645,-0.0016067793206451,-0.6423894893190568,0.4283365696594982
1.4000000000814907,34.36546063241665,-0.2617064187736734,-0.0018887489868544,-0.6550514037385203,0.42224670373208595
1.5000000000873115,34.36178478944517,-0.112772555112757,-0.0027228107031032,-0.6816902482870141,0.42499088544719676
1.6000000000931325,34.385926492763566,0.0994409418387385,-0.0035615272822711,-0.7168364735038495,0.42607627598567527
1.700000000098953,34.41137257888829,0.166678103502216,-0.0057698558698338,-0.7250059219020852,0.4286420285162149
1.8000000001047738,34.43585082114188,0.2097179226328077,-0.0079781844573966,-0.7535958132641456,0.43498509858512396
1.9000000001105943,34.43971285119441,0.1197151924192808,-0.0094557931027153,-0.7706984286660257,0.44792456020199833
2.0000000001164158,34.434367768735335,0.0017408453544753,-0.0102294297463374,-0.7841161536799064,0.45452634937885517
2.100000000122236,34.44192704099083,0.0349093695136331,-0.0109893546001141,-0.8065311195749726,0.468963533688441
