t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.463165283203125,0.9045423865318298,0.0226767574646969,0.1875147506286494,-0.12231968815992268
0.1000000000058207,28.56339242202673,0.9822602009364382,0.0219316732010551,0.1865101507247064,-0.11568953862220793
0.2000000000116415,28.65221641178044,0.9060975751958504,0.0211865889374132,0.1680068359255441,-0.11117550581013291
0.3000000000174623,28.76868606523061,1.0505977748450108,0.0204415046737714,0.1532925246336454,-0.10753637454892621
0.400000000023283,28.84913056946427,0.8987092892185977,0.0202285347342712,0.1451522957403611,-0.12710087751373392
0.5000000000291038,28.9547503919247,1.0131898866985989,0.0200259357405254,0.1780645599363972,-0.12687326539513152
0.6000000000349246,29.055456946329105,1.0237276018259671,0.0199182144242434,0.1770970755030807,-0.12745566215601234
0.7000000000407454,29.16489775668682,1.0719996684467994,0.0199260255050456,0.1787452777807824,-0.12601246310192318
0.8000000000465661,29.25576642022872,0.9876344511723244,0.0199338365858477,0.1767080319988479,-0.1249501848151887
0.9000000000523869,29.352477244169147,0.9474388999609524,0.0198064407986136,0.1740410252995325,-0.12459123395509798
1.0000000000582077,29.438344312197927,0.8884409678036378,0.0196764834176778,0.1725428712159416,-0.12594757560859093
1.1000000000640284,29.53734940636674,0.9554078758316998,0.0194079718551205,0.1728163449814742,-0.130526015866223
1.2000000000698492,29.625214747371743,0.9288063198515788,0.0189714548348032,0.177177404718302,-0.13399677098959425
1.30000000007567,29.7164081137079,0.9141718166700832,0.0185349378144859,0.1796048114085306,-0.1387580182500743
1.4000000000814907,29.81510130443816,0.9927506994655408,0.0175330726609765,0.1788837542549896,-0.09941112441013603
1.5000000000873115,29.89869888128252,0.8929190092281301,0.0165220414732819,0.0986011458790836,-0.09902360623426247
1.6000000000931325,30.0088119005918,1.0220406836796485,0.0157428637033364,0.0906956183663606,-0.09565304466274199
1.700000000098953,30.09178937104023,0.8826058668695551,0.0152433393688235,0.0800548013742685,-0.09489824003829031
1.8000000001047738,30.191972837429923,1.0015547846648791,0.0147438150343107,0.0741803753479365,-0.09413873161125462
1.9000000001105943,30.28021232910053,0.92781786168867,0.0156483617725434,0.0820181781712179,-0.09205276424606194
2.0000000001164158,30.38378500319976,1.012347312324877,0.0165785103190216,0.0877547128993718,-0.11286921444379058
2.100000000122236,30.46603400128405,0.9095296378385878,0.0175333242376607,0.1352880214305261,-0.13731929016485955
2.200000000128057,30.56828739147675,0.9612263508341372,0.0185172956962003,0.1901483684088143,-0.38093910512032236
2.3000000001338776,30.67037104398538,1.0125482284354743,0.0195012671547399,0.6654544538267055,-0.4656055250399579
2.4000000001396984,30.757065280121004,0.8759938920134704,0.0200302046100404,0.847391177473474,-0.45045927919713563
2.500000000145519,30.862760537030866,1.0107037604528788,0.0205442407604726,0.8226382390923425,-0.45086159616660093
2.60000000015134,30.95645060480956,0.9462421565194314,0.0211372635382399,0.8313238966606987,-0.44968009763818606
2.7000000001571607,31.058112298606087,0.9784504544636944,0.0218253575765697,0.8377829227160546,-0.4454089237925939
2.800000000162981,31.15983229448315,1.0174413647506306,0.0225134516148995,0.8376827146086143,-0.4452041712735878
2.900000000168802,31.2449162625515,0.8767293722418712,0.0237222370359856,0.8509509074766111,-0.44238315151126073
3.000000000174623,31.350570730183858,1.035971719215142,0.0249455522775258,0.8592247760824708,-0.44204750851768626
3.100000000180444,31.437573335241453,0.932585222006756,0.0261450126006759,0.872146963416367,-0.42425531958951945
3.2000000001862645,31.53055627727988,0.9082011332036418,0.0273155994641151,0.8477530406330293,-0.3872992733650769
3.3000000001920853,31.623880548266524,0.969010293134862,0.0284861863275543,0.7836615018708684,-0.38751562077804463
3.400000000197906,31.716605994922293,0.8990358821899462,0.0292941470085786,0.7937637635892061,-0.33497422436830476
3.500000000203727,31.814073810536776,0.9549323275967484,0.0300875272001823,0.695446961218499,-0.24739165953502087
3.600000000209548,31.91334196656208,1.0225452366009635,0.0308169988710586,0.5299426972917696,-0.2402168746018985
3.700000000215368,32.013151258545285,0.9636977951361936,0.0314706224035996,0.5234389426398856,-0.22455414843637217
3.800000000221189,32.111260534254185,0.9956145424122492,0.0321242459361406,0.5003542094976744,-0.21922174124798854
3.90000000022701,32.207444299508964,0.994052654863746,0.0323696398754082,0.4933494213262696,-0.20736009697510113
4.000000000232831,32.28848722489934,0.8401523731881941,0.0325944648820146,0.4732542483997812,-0.1963195681562818
4.100000000238651,32.38191306231007,0.9147012793652952,0.0327707974167915,0.4543808933458089,-0.19365256429637756
4.200000000244472,32.47912627713184,0.9553020684320872,0.0328908740639804,0.4512312368014562,-0.19830955982356727
4.300000000250293,32.58042636639923,0.9639425520357784,0.0330109507111693,0.4624009426509188,-0.19910329967311685
4.400000000256114,32.67473374222315,0.980668770439131,0.032957021141255,0.4642917312051267,-0.20943704581043077
4.500000000261935,32.772669913686684,1.002167925191645,0.0328947565839553,0.4849036795331548,-0.21321510761441095
4.600000000267755,32.86552269153289,0.9220135108742576,0.0330036992709944,0.4943383127571103,-0.2129507483794197
4.700000000273576,32.96320412466562,0.9488852075130854,0.0333154444835162,0.4978396772889591,-0.21549291440155335
4.800000000279397,33.06563926846878,1.0410192098700433,0.0336271896960379,0.5069764276514306,-0.2250787637969577
4.9000000002852175,33.153604991153536,0.9343144580468384,0.0331761954100204,0.5225889839796377,-0.2543788740119727
5.000000000291038,33.24210351812744,0.8648558635909916,0.0326855532482989,0.5777674148020258,-0.30376947519784286
5.100000000296859,33.33080317520045,0.9142870022382278,0.0323405437359664,0.6768934700491698,-0.3394060949335645
5.20000000030268,33.422078645838496,0.925445774264148,0.0321671923210167,0.7514663925347411,-0.3776797331331867
5.300000000308501,33.51253254976919,0.872851227560771,0.031993840906067,0.8336833142578006,-0.4087997014141298
5.400000000314321,33.60109525719744,0.8739232444982918,0.0317999431182082,0.9021969766077004,-0.42994960657500064
5.500000000320142,33.69112115537684,0.9354137016833194,0.0316050134426732,0.9499218988725792,-0.4338565588003295
5.600000000325963,33.79926920847965,1.0214954751845722,0.0314211331882895,0.9595739818704856,-0.42861599007423523
5.700000000331784,33.88273053524973,0.8748257592388311,0.0312503223283859,0.9478959215967644,-0.4043581644410296
5.800000000337604,33.959602396687984,0.8024280024306065,0.0310795114684824,0.8930110918884293,-0.37774054727934847
5.900000000343425,34.055636066092525,0.9480023248870464,0.0316159516856028,0.8409272056689835,-0.31680527427253785
6.000000000349246,34.14629761596325,0.9285919238644468,0.0321909639871308,0.7156978211187429,-0.30992293324550635
6.100000000355067,34.22611780432891,0.8234621130864468,0.0329222540513246,0.7094488878315988,-0.3233711846624833
6.200000000360888,34.312699280834096,0.8221303172136206,0.0338353195153725,0.748692979098107,-0.3379896874207007
6.300000000366708,34.40163292081272,0.9180809643967592,0.0347483849794203,0.790892537687328,-0.3621434857938013
6.400000000372529,34.50209430728864,0.9817637107592838,0.0350750456838527,0.8491085298810683,-0.38676655980155106
6.50000000037835,34.590791905842245,0.9066750176698314,0.0353688070167258,0.909008775510732,-0.38999321828553407
