t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.93651962280273,-0.0008424769039265,-0.068807705719437,-0.9874886904882684,0.12618580743100713
0.0999999999767169,19.95413416428039,0.1215252689915777,-0.0694237037285088,-0.9704858203395448,0.08286027656894923
0.1999999999534338,19.939105910301805,-0.0325436476164057,-0.0700397017375805,-0.9333340245760404,0.057982813484522125
0.2999999999301508,19.93411162889189,-0.032689195966011,-0.0706406997480355,-0.923267461973708,0.05368870469258673
0.3999999999068677,19.93168386851568,-0.0139880595025807,-0.0704634931385439,-0.8570768524592404,-0.014501219696397356
0.4999999998835847,19.923363624316814,-0.0444924608701816,-0.0702862865290522,-0.8184282258750617,-0.1590271713194658
0.5999999998603016,19.927751738442865,0.0371833688176459,-0.069714394772012,-0.8064727803212365,-0.1557142617699246
0.6999999998370185,19.91773659674662,-0.0584036427955166,-0.0687966653426962,-0.6965394419917714,-0.14883550860229935
0.7999999998137355,19.920755343918195,0.0370377843853204,-0.0678656062598878,-0.472642377254191,-0.1285903410206877
0.8999999997904524,19.920067629648127,0.0385297343323292,-0.0664718905085747,-0.4639616002752384,-0.10595009495431902
0.9999999997671694,19.908890242963317,-0.0208414774168874,-0.0650781747572617,-0.4606418149468244,-0.09774774056125567
1.0999999997438863,19.891712631605607,-0.1076848499014048,-0.0637146347122976,-0.4775593600799186,-0.09251098979760417
1.1999999997206032,19.88414895515067,-0.1034606990307187,-0.0623796747980754,-0.4982080049372454,-0.0767897213623339
1.2999999996973202,19.885050642715903,-0.0684861366015477,-0.0610508056551126,-0.4973842357413204,-0.040807077737841695
1.399999999674037,19.87839532758617,-0.0832619185819772,-0.0601849137227375,-0.4966959931583191,-0.04296379760437353
1.499999999650754,19.86601648769333,-0.123299411192462,-0.0593190217903623,-0.5115639074320926,-0.04265995092534385
1.599999999627471,19.85855299095689,-0.1237364296486148,-0.0589573107970801,-0.5613218021848357,-0.040561118250255705
1.699999999604188,19.83363586464349,-0.2140112585803378,-0.0590452020876367,-0.5590135017193761,-0.043735909564126325
1.7999999995809048,19.820355394513584,-0.2027387376129457,-0.059127571075881,-0.5602814091767778,-0.04479326361750189
1.8999999995576216,19.80388918885105,-0.2093367864571158,-0.0587022847370102,-0.5592344853382794,-0.06168512655336912
1.9999999995343387,19.79724214756908,-0.1614457386659344,-0.0582769983981394,-0.5503814055878502,-0.06552935060100412
2.099999999511056,19.78548813874088,-0.1721326043242645,-0.0575344394985574,-0.5415567144152027,-0.06133922303529977
2.1999999994877726,19.78222465130472,-0.0902101861475872,-0.0565017566169338,-0.5064648199331399,-0.07565065593822269
2.299999999464489,19.76780722296232,-0.1476854109436123,-0.0554552622895557,-0.4905463480693999,-0.06965806127752146
2.3999999994412065,19.759381878514223,-0.112731170660733,-0.053683442661951,-0.4794001174164483,-0.0668354132284026
2.4999999994179234,19.73686748365022,-0.1964163096000521,-0.0519116230343463,-0.4409027131282141,-0.09138026508803469
2.5999999993946403,19.72756839662572,-0.1541131367578919,-0.0497631129089859,-0.4287329021293529,-0.09309377103824618
2.6999999993713573,19.71242889338946,-0.1533343772525339,-0.0472592640329954,-0.4083946722875744,-0.10158031854546982
2.799999999348074,19.695060429170564,-0.1688769039378455,-0.0447572014198161,-0.3475890309921575,-0.09748794284715223
2.899999999324791,19.683836936102985,-0.1403023440324729,-0.0424386932944273,-0.3223505142000441,-0.09970842616869147
2.999999999301508,19.64913569826916,-0.2598459195601515,-0.0401201851690386,-0.2871283677227382,-0.10671044021348997
3.099999999278225,19.64399618519509,-0.1074080403101825,-0.0381152421277637,-0.273545443622397,-0.16108160865178242
3.199999999254942,19.631260877913224,-0.1415418441612013,-0.0364061379345427,-0.2535297487798038,-0.17679165260438556
3.299999999231659,19.620407159267423,-0.0902175061591659,-0.0347235708744116,-0.2266889239998094,-0.18109454962064991
3.399999999208376,19.6094662317541,-0.1706608872040849,-0.0343295362407318,-0.1420792909724996,-0.19472709974243144
3.4999999991850927,19.59705591906852,-0.1328357833149296,-0.0339355016070519,-0.1148137572894266,-0.2052791582900645
3.5999999991618097,19.58817360573406,-0.1558447060326525,-0.0350311730819881,-0.119158452675298,-0.20939540653935276
3.699999999138527,19.5679702210184,-0.1729568638146929,-0.0374769105404193,-0.1228142546993318,-0.028983619901232913
3.799999999115244,19.548832353332813,-0.174800101396306,-0.0399029540152089,-0.1308563708446775,0.16966827040249893
3.899999999091961,19.53661548704454,-0.1427109419080274,-0.0406942856049459,-0.1324883300205436,0.2722750339113305
3.999999999068677,19.5236856589199,-0.1131749528994455,-0.0414856171946829,-0.4078362316429666,0.42936454690524084
4.099999999045394,19.517640501309284,-0.0542037619886,-0.0409196763775279,-0.6956888536202062,0.502942429773992
4.199999999022111,19.513457958557662,-0.0478012681731654,-0.0390585302853394,-0.8318567657070072,0.5681389717581409
4.299999998998828,19.506325879248497,-0.0430642065932257,-0.0371761989517965,-1.0582262022363509,0.5590234491613463
4.399999998975545,19.49861680204595,-0.0513346058126738,-0.0346969750367946,-1.153693840836096,0.3353168917371546
4.499999998952262,19.488289147145174,-0.0820849758629567,-0.0322177511217927,-1.2391270495329154,0.007504219887488042
4.599999998928979,19.48374898654581,-0.0286823745289544,-0.0305440096649389,-1.207063149076602,-0.39868720784168904
4.699999998905696,19.468435660589492,-0.076658380485769,-0.0296018875164037,-0.8355995372574464,-0.7401547809744632
4.799999998882413,19.462329507234628,-0.0541737113320469,-0.0286734276159589,-0.3359169709924576,-0.7765807322430237
4.89999999885913,19.457824202445863,-0.0169976864214769,-0.0301478206347183,0.2613467922051093,-0.7651652013415228
4.999999998835847,19.453305243195963,-0.0181240365628964,-0.0316222136534778,0.8370642176147574,-0.7703030690338876
5.099999998812564,19.4575186283789,0.0447921301167893,-0.0335110428360491,0.8899212343764695,-0.7716193972965886
5.199999998789281,19.452378327223947,0.0014372460396276,-0.0357791217853975,0.8450028061477035,-0.7769268757169665
5.299999998765998,19.441126462656367,-0.0579058786973637,-0.0379997299440134,0.8331346266041028,-0.7836928461469731
5.3999999987427145,19.44323033004121,0.0102336904684229,-0.0383754247716038,0.8320978224173419,-0.7895688655413905
5.499999998719432,19.42793121379884,-0.093276880940826,-0.0387511195991942,0.8386190239932338,-0.8067931681541569
5.599999998696148,19.4157551621478,-0.0993539438214079,-0.0387844672751675,0.8515149980106854,-0.8148075680806883
5.699999998672865,19.39885884347948,-0.1390116150341358,-0.038490466957405,0.8658033112217453,-0.8140988723188124
5.799999998649582,19.38130861506528,-0.1422455909789317,-0.038188832239935,0.903209579264764,-0.809526599579864
5.899999998626299,19.36573235086727,-0.1354438636593514,-0.0376612167057228,0.924418560619044,-0.7711476538819193
5.999999998603016,19.365024119389904,-0.0380716754312261,-0.0371336011715105,0.9281211895450744,-0.7016272771586699
6.099999998579733,19.361001642142774,-0.0241481715677388,-0.0358929900586495,0.9308377788122616,-0.6367046079225256
6.19999999855645,19.352365717242773,-0.0561750022842557,-0.0338700427867554,0.8734577914525389,-0.6223947263897311
6.299999998533167,19.34619212352703,-0.0510034566732329,-0.0318307350909314,0.7599510493557285,-0.6000007443793389
6.399999998509884,19.332376228968087,-0.1425773020420416,-0.0284279072504115,0.6746635750034674,-0.5462310142404403
6.499999998486601,19.32288908474182,-0.1139606365706742,-0.0250250794098915,0.6824870928402799,-0.45803094738972244
6.599999998463318,19.319649898566,-0.0665115390244103,-0.0223449845298047,0.6694351462560666,-0.3088143907608789
6.699999998440035,19.306444272352632,-0.1063985902447341,-0.0203608094088054,0.5965072422509274,-0.22957670315795006
6.799999998416752,19.30433219556705,-0.0464266563451229,-0.0183793328130512,0.4702444698995462,-0.24698719245523718
6.899999998393469,19.30215767603572,-0.0294099040002512,-0.0164937323215781,0.2542436025637822,-0.3172253840767355
6.9999999983701855,19.2902737873303,-0.0708716798542071,-0.014608131830105,0.1525127563355698,-0.5285584127391949
7.099999998346902,19.29006641772877,-0.0159339580515388,-0.0136016309999686,0.1885887681161326,-0.6721819433897912
7.199999998323619,19.282517426335804,-0.045650710630669,-0.0134289073724152,0.2970798942602719,-0.4990618172872933
7.299999998300336,19.284429460737293,-0.0084152808652745,-0.0132596539499731,0.6361888953259447,-0.07955180680680203
7.399999998277053,19.27745202096759,-0.0399799747978569,-0.0133386176468287,0.8857778903614973,0.361612613354515
7.49999999825377,19.271325027303167,-0.0407135218475526,-0.0134175813436842,0.5855296617493151,0.63203041516285
7.599999998230487,19.261068117681617,-0.0521319934753814,-0.0115197737744702,-0.0398841520437412,0.7353643387100212
7.699999998207204,19.251201114479485,-0.0754842286737597,-0.00782480356369,-0.6612345198628358,0.7715405854104633
7.799999998183921,19.250073411932693,-0.0048094025956872,-0.0041234409888684,-1.0716472782783537,0.8115155946547206
7.899999998160638,19.25737527331655,0.024823159509464,0.0004623949662636,-1.2169995385013714,0.8241857134889397
7.999999998137355,19.24918528253933,-0.0379885463740093,0.0050482309213956,-1.2420530143396218,0.7823641939455734
8.099999998114072,19.264157338305875,0.0244439008413592,0.008750022207012,-1.2861930377892556,0.7105569724011556
8.199999998090789,19.257148575599107,-0.062228981893192,0.0115828248956014,-1.284249905725858,0.6901917984410203
8.299999998067506,19.25139956468381,-0.0809536424762898,0.0143837107960573,-1.1719404272263787,0.6337449110389995
8.399999998044223,19.254676182752707,-0.0282159185131027,0.0152201996446895,-1.02519530207083,0.49784098422557244
8.49999999802094,19.244627451513832,-0.0466238432416038,0.0160566884933216,-0.9789001702018568,0.34814243578464055
8.599999997997656,19.238341920123943,-0.0590401671655184,0.0163522135146203,-0.873654490943386,0.2368623444518979
8.699999997974373,19.225307932862123,-0.1003555212945425,0.016135906272552,-0.6436141926141374,0.13053365462430427
8.79999999795109,19.241092230030496,0.0801043341329185,0.0159286730926112,-0.4072266353287873,-0.026027178947544728
8.899999997927807,19.230588091895747,-0.0284118459047774,0.0162827842659314,-0.2340222215722627,-0.07822905065696642
8.999999997904524,19.225290410422826,-0.0172676110349523,0.0166368954392517,-0.0722328961973056,-0.10790283081212844
9.09999999788124,19.24610598073679,0.1720254450959157,0.0156554428935763,0.1480980668334978,-0.14285026007163945
9.199999997857958,19.20150293350273,-0.2417013619016645,0.0134700610907907,0.2032216261389829,-0.21874961435423837
9.299999997834677,19.19194278811146,-0.1322472737316226,0.0112533338036573,0.2251026974397242,-0.26268976727253107
9.399999997811392,19.143368564374637,-0.365289290855515,0.0059835523402768,0.2248287493152256,-0.26147744986603677
9.499999997788109,19.123070780020345,-0.2520093127321457,0.0007137708768964,0.2858244313314714,-0.2998636322289965
9.599999997764826,19.092820118245857,-0.269567541825448,-0.0023150610912902,0.3219637465166245,-0.30654510691836256
9.699999997741545,19.05922169415351,-0.2954010281021545,-0.0028704891513072,0.3145052849860212,-0.3260560807657466
9.79999999771826,19.10263493436138,0.2538205275785908,-0.0033786224328166,0.3679572379600035,-0.31019046185942184
9.899999997694977,19.056815328198446,-0.2062568999609042,0.000372962151623,0.4146600507663082,-0.26747710958415033
9.999999997671694,19.07596238121422,0.0053973393515487,0.0041245467360627,0.4814459615049774,
10.09999999764841,19.02400854225254,-0.2600646715334598,0.0046732919969672,0.4621992698317216,
10.199999997625127,19.038868936711516,-0.0318892110914315,0.0022244273016158,0.3734286320268491,
10.299999997601844,19.00215404551523,-0.2391001414380046,-0.0001532339154179,0.2333880586609583,
10.39999999757856,18.989288760448407,-0.1891741305315875,0.0002983121256352,0.1914800438957265,
10.499999997555278,18.989850179190192,-0.0126911431055274,0.0007498581666884,0.1943770810356452,
10.599999997531995,18.99300061800151,0.0440984463983726,0.0013165265293351,0.1590429430130626,
10.699999997508712,18.994716310857225,0.0367498260124752,0.0019861092338671,0.1483138573123127,
10.799999997485427,18.994504249192776,0.037615335223455,0.0026597643559935,0.1490217097569508,
10.899999997462146,18.97910101910724,-0.035108514267104,0.0037765934438836,0.1359449500092042,
10.999999997438865,18.98426454710205,0.0344508735805094,0.0048934225317738,0.1127252995741351,
11.09999999741558,18.95999197075793,-0.1348216778002985,0.0056274636057299,0.1105386271040127,
11.199999997392297,18.954866870075147,-0.0866198109910136,0.0059898174776379,0.1115801364285466,
11.299999997369014,18.954441702444573,-0.0391530215037664,0.0063598258444711,0.0646764358949175,
11.39999999734573,18.94503927453959,-0.0427152097343235,0.0072554667655308,0.0304991097103322,
11.499999997322448,18.92635188524141,-0.1457574197143822,0.0081511076865904,0.0096819627940574,
11.599999997299165,18.92545971405217,-0.0530989056521589,0.0092072956849408,-0.0673266976812078,
11.69999999727588,18.92619256365743,-0.0089781082621153,0.0104110309754702,-0.12068070122011,
11.799999997252598,18.92393387895525,-0.0166847716262502,0.0116262936108741,-0.2629345944766476,
11.899999997229315,18.943612187891237,0.1333664874553403,0.0137132886243824,-0.2542335334109235,
11.999999997206032,18.950760784251155,0.0787263476850811,0.0158002836378907,-0.241815590598096,
12.09999999718275,18.950877853588715,0.0246915684461963,0.0179524168301912,-0.2003333010068667,
12.199999997159466,18.96648172600545,0.1088903570373251,0.0201620254673316,-0.1782829316847433,
12.299999997136185,18.97059651580398,0.0250038637184157,0.0223659709094523,-0.1129321482237913,
12.3999999971129,18.97220138823455,0.0053784256103708,0.0240740639650348,-0.0363354927007551,
12.499999997089615,18.983547260290145,0.0589568625962175,0.0257821570206173,-0.02037097504822,
12.599999997066334,19.001049311935294,0.1511657914848715,0.026752279282439,0.0007603501195898,
12.69999999704305,18.996161585386325,0.0033415859443538,0.0270289666513781,-0.0004236675200256,
12.799999997019768,19.00421295738253,0.066018162446725,0.0273046213515198,0.0052243385009318,
12.899999996996485,18.99620953385382,-0.0632324380786407,0.0274969951176787,0.076099611980631,
12.999999996973202,19.014891369100297,0.084332703087383,0.0276893688838377,0.0890249903727906,
13.09999999694992,19.018870728688206,0.0047495463173282,0.0275453303936979,0.1234018084456047,
13.199999996926636,19.027385251167495,0.0655677588982031,0.0270776821592216,0.129747130176633,
13.299999996903352,19.03459006844766,0.060302675631909,0.0267510745153549,0.1777936651003009,
13.39999999688007,19.024400126989896,-0.046886348938926,0.0312112713980617,0.1813534073616132,
13.499999996856786,19.047132904477603,0.1512513526774578,0.0356714682807686,0.2302916936251472,
13.599999996833503,19.04305495597459,0.0381236567634723,0.038680878659424,0.343532323792813,
13.69999999681022,19.05060089319645,0.0661309655488742,0.0403707684833833,0.3491999111822576,
13.799999996786935,19.06151752252297,0.1046164525539271,0.0420130230579504,0.3508993999260164,
13.899999996763654,19.084259893638805,0.1868280037676186,0.0417685633326199,0.3607281829478,
13.999999996740373,19.099436067805264,0.1626452333933765,0.0415241036072893,0.3739598944061403,
14.099999996717088,19.11712515006119,0.1766036789668238,0.0416471931664013,0.3873215666385007,
14.199999996693805,19.14196701940689,0.2238037797351512,0.0420943436211714,0.3958978734438101,
14.299999996670522,19.17158101320017,0.2714763453860641,0.0425340909766371,0.3940386349669618,
14.39999999664724,19.18786139241581,0.2149907339896506,0.0424843610011823,0.4045981691683925,
14.499999996623956,19.22311541552573,0.2863153411560456,0.0424346310257275,0.4147695349256241,
14.599999996600673,19.244086341098228,0.2301236835810352,0.0423896682850408,0.4499112080209935,
