t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.06476593017578,-0.2437696456909179,-0.0445567687699809,-0.0159812014643701,-0.24830259593565338
0.0999999999985448,19.02672499242048,-0.3302609162278921,-0.0449752312026449,0.0037271835743987,-0.26665658856137114
0.1999999999970896,18.986923359166163,-0.3916499075087713,-0.0453936936353089,0.0270511129941846,-0.26776222503019476
0.2999999999956344,18.944291531527988,-0.4288327574738941,-0.0458121560679728,0.0243943925973054,-0.26966005806315024
0.3999999999941792,18.90905434828458,-0.3662213166922939,-0.0462059512570167,0.0232113257056016,-0.26937071494650416
0.499999999992724,18.875871023028605,-0.3440825403886771,-0.0464551602252338,0.0201576620546664,-0.26882743194463815
0.5999999999912689,18.850783516695884,-0.2791709810441642,-0.0467043691934509,0.0167646570413572,-0.2682650517129756
0.6999999999898137,18.816788985399025,-0.3120583595061424,-0.0466718582798809,0.0160574123403471,-0.2675694352941134
0.7999999999883585,18.78720106230644,-0.2903099749211659,-0.0464839265777797,0.0166967760516272,-0.26592352805721164
0.8999999999869033,18.755431778445654,-0.3054948823092865,-0.0462616082618264,0.0162340717028935,-0.2628351917718582
0.999999999985448,18.720179084889207,-0.3323128727941283,-0.0458288845342853,0.0156523816528016,-0.25947897364796746
1.099999999983993,18.692676772534067,-0.2885748992820237,-0.0453961608067442,0.0147163474733718,-0.2586536275989917
1.1999999999825377,18.66655739837409,-0.2712098445219303,-0.0451077006913061,0.0161735155372453,-0.25715643084825857
1.2999999999810825,18.639917991141616,-0.2766203581109093,-0.0448995734671635,0.0158356218803621,-0.25754570398211574
1.399999999979627,18.599271115279134,-0.3279909002315435,-0.0449146334902542,0.0160664291019205,-0.26852336945562505
1.499999999978172,18.57442002362128,-0.2884906653297283,-0.0460970317205837,0.0208035118574701,-0.27336182029655676
1.599999999976717,18.531353842933683,-0.3771570760328275,-0.0472794299509132,0.0162497688729411,-0.28010141710605474
1.6999999999752615,18.489002349401662,-0.4474601883346449,-0.0489590385528058,0.0096882017264433,-0.29135591535595934
1.7999999999738066,18.45441214128347,-0.4072522577004291,-0.0509164490565245,0.0072600773566192,-0.31055044465593756
1.8999999999723516,18.42295741243524,-0.4463433204928227,-0.0525021977614438,0.0205336618733148,-0.3242247819984603
