t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.657228469848636,-0.174273282289505,0.0371176638044697,0.6204174114263155,-0.17073633776898234
0.0999999999767169,30.63674538741345,-0.1665735003290052,0.0381671414423877,0.6559168625175131,-0.184423490341906
0.1999999999534338,30.610443133841947,-0.2544640996110097,0.0392166190803056,0.6912195540212106,-0.19799670344827472
0.2999999999301508,30.59015924450353,-0.2104519579048457,0.0401665631536164,0.7017490633595939,-0.1987426015016341
0.3999999999068677,30.56614620552177,-0.2456790700206017,0.0410800515898726,0.6983767097858835,-0.19221787206425126
0.4999999998835847,30.55947368403931,-0.090935487770046,0.0419265897843171,0.7059069460521373,-0.1918337771305185
0.5999999998603016,30.53194535764358,-0.2411575809489717,0.0425636274280349,0.7127235534634212,-0.19226290730646778
0.6999999998370185,30.51728915554792,-0.1752925843954707,0.0432006650717527,0.7082494128536477,-0.1865432085962366
0.7999999998137355,30.48598956305864,-0.281912534006888,0.0437766368622748,0.7132989796420615,-0.1863532515137108
0.8999999997904524,30.475029404651224,-0.1677174057628228,0.0443303518315152,0.7188054024347874,-0.1864419127472385
0.9999999997671694,30.471750793146136,-0.0560805200071299,0.0448959752029917,0.7181163030758615,-0.18308451699354972
1.0999999997438863,30.473886604627086,0.0149445055474034,0.0454983280307688,0.7287448245619995,-0.1856319154723262
1.1999999997206032,30.476106012994947,-0.0004167042574517,0.046100680858546,0.6869571288778631,-0.15975387418494458
1.2999999996973202,30.47285897534048,-0.0161460769421146,0.0467042736970968,0.6936237831968635,-0.16017447074921873
1.399999999674037,30.478004850521504,0.0256875087700412,0.0473083225351511,0.7007404328625912,-0.16080746106235197
1.499999999650754,30.484106588741263,0.0381169390262441,0.0478395453633498,0.7072713950803535,-0.16150641940246094
1.599999999627471,30.48562463212875,0.0215366661063197,0.0481451353593697,0.7117057022857369,-0.1622838183515456
1.699999999604188,30.50466157615488,0.1237463959767566,0.0484507253553897,0.7124699622479103,-0.16100257752081298
1.7999999995809048,30.50834768933665,0.0894039823608622,0.0484301899429125,0.730375394686991,-0.17081919337696694
1.8999999995576216,30.520521831918398,0.1333245864219608,0.0482728365297444,0.7556931519848518,-0.1853076373399745
1.9999999995343387,30.52297643889582,0.0557837469956161,0.0481403162277055,0.7527471466421795,-0.18440725017791273
2.099999999511056,30.533259956173087,0.0751130001135889,0.0480801459620326,0.7517937898670888,-0.184167546050213
2.1999999994877726,30.534387062172407,0.0541370435004249,0.0480199756963597,0.7635441198835025,-0.1908228175346369
2.299999999464489,30.5300877851405,-0.0044274423794392,0.0477665183208702,0.7819853077506449,-0.20210894430335888
2.3999999994412065,30.53716651377077,0.0456879433379929,0.0474444789032125,0.79014050017665,-0.20815125873564966
2.4999999994179234,30.531653228832788,-0.0122797030801236,0.0470758845024313,0.8311309908891338,-0.23202895486831326
2.5999999993946403,30.52532328127662,-0.0562217116709727,0.046558843738238,0.8488991900291595,-0.24420539688382054
2.6999999993713573,30.496966507685933,-0.2082071035043084,0.0460418029740447,0.8449408289702482,-0.24495143659705873
2.799999999348074,30.47454242724831,-0.2229968802995155,0.0457257521533899,0.8503723830230362,-0.24960076592623817
2.899999999324791,30.440377663158475,-0.2919194075634761,0.0454803179330502,0.870265176085493,-0.2616011416268691
2.999999999301508,30.41691980148644,-0.2481255684888922,0.0452884211659763,0.8771583961441861,-0.2663737238988574
3.099999999278225,30.392911475193955,-0.2523298003639337,0.0452549929678357,0.8877488792862281,-0.27227693800244085
3.199999999254942,30.36925079152349,-0.2463082030837055,0.0452215647696952,0.8854823816964413,-0.2713983607077326
3.299999999231659,30.358881634937028,-0.1491675162588185,0.0452844440933888,0.8978174543953144,-0.27763713321818695
3.399999999208376,30.34226494677584,-0.1595559388438585,0.0453787810522127,0.903982281161425,-0.2804982174497187
3.4999999991850927,30.351513690415192,0.0042000437851806,0.0454901985368595,0.9090992211836348,-0.2825560584305238
3.5999999991618097,30.355699445060424,0.0211528974163054,0.0456516873933562,0.8866071964828249,-0.2698494315075146
3.699999999138527,30.365539595352256,0.0637327806005159,0.0458131762498529,0.888104211218745,-0.2697449198549986
