t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.10045623779297,-0.0624887607991695,0.038895019342689,0.4037529734670736,-0.1526591050508229
0.1000000000058207,28.10801901934037,0.0114438129617061,0.0385505162641952,0.4061793556271241,-0.15596900775163247
0.2000000000116415,28.10022623380576,-0.0458157318020645,0.0382060131857013,0.4091612560426166,-0.1596468089297351
0.3000000000174623,28.119254635310774,0.105912010159308,0.037838706340879,0.4113282086597807,-0.16289068906875592
0.400000000023283,28.109070578943346,-0.0107408224488394,0.0374443955945628,0.3898838153402587,-0.1528328487935693
0.5000000000291038,28.117185141324374,0.0477080519574136,0.0370500848482466,0.3394934568928358,-0.12600814031418012
0.6000000000349246,28.104228205363587,-0.0559580602638273,0.037026902694226,0.3324005845609172,-0.12207721729284605
0.7000000000407454,28.100193745693705,-0.0510202449376843,0.0370142063890394,0.3391659069418493,-0.1260677682007303
0.8000000000465661,28.08796786019454,-0.0933203168256592,0.037346577099756,0.3457429205783419,-0.12801740650034343
0.9000000000523869,28.09501819062747,0.0141014299389833,0.0381185494089243,0.3561612763832028,-0.12964389390389647
1.0000000000582077,28.089208327956957,-0.0410776087761922,0.0388905217180926,0.3629946425910095,-0.12923616530054774
1.1000000000640284,28.088143755577384,-0.0062907010212124,0.0391149010686526,0.3671164993844697,-0.1303488999182482
1.2000000000698492,28.10608502018709,0.1186946051444944,0.0393264947421509,0.3682641058115385,-0.12976436148647924
1.30000000007567,28.0959952404918,-0.0195800958527373,0.0396641919669946,0.3651848068734107,-0.1261031148006326
1.4000000000814907,28.110460067891616,0.0904829005564549,0.0401556529589594,0.3608779958602248,-0.12079406668908947
1.5000000000873115,28.10322346264137,-0.0337481455507686,0.0406471139509243,0.3904331110287667,-0.135093391722759
1.6000000000931325,28.116934570079888,0.097913130555608,0.0406544311411073,0.4010616607897942,-0.14113624556918875
1.700000000098953,28.10687915844265,-0.0318278222789835,0.0406345364901107,0.4332813289102815,-0.15980483473768242
1.8000000001047738,28.110312807498744,0.0170784002877509,0.0405879521396612,0.4339944948348588,-0.16046446918951945
1.9000000001105943,28.10675026099661,-0.027309570954835,0.0405097873437627,0.4395823972800438,-0.16412194902887187
2.0000000001164158,28.1099318325843,-0.0126919744533941,0.0404316225478642,0.4518955956466596,-0.17160528180781273
2.100000000122236,28.11616234829558,0.0291694993822533,0.040024659482012,0.4563534637551969,-0.17641561540980827
2.200000000128057,28.120272088179064,0.0275406281768162,0.0396036944566867,0.5007184391480638,-0.20404020762929334
2.3000000001338776,28.15168347370161,0.2086160956030114,0.0390538695300004,0.53265458164095,-0.2250346991114956
2.4000000001396984,28.14902717165118,0.0585841905535921,0.0383458338209264,0.5527415039628503,-0.24027155461583447
2.500000000145519,28.165791464307407,0.1386037394380923,0.0376377981118524,0.5591042192288295,-0.24765132211718954
2.60000000015134,28.164220674340644,0.014859347900537,0.0380094596958255,0.5480802315271214,-0.23942745715752156
2.7000000001571607,28.165709583885292,0.0295605850536773,0.0384338232530908,0.5527195202355266,-0.23968920608665772
2.800000000162981,28.16956850336196,0.0249114308889412,0.0385775489980961,0.5775557739560575,-0.2528056011220832
2.900000000168802,28.18424656218798,0.0949120926612698,0.0383861137358765,0.5732599993148754,-0.25137304576199043
3.000000000174623,28.177793151874837,-0.0155585634795845,0.0381946784736568,0.5892843730542805,-0.2614107051303844
3.100000000180444,28.18080753486953,-0.0015706511566714,0.0374526602759594,0.5885052907365039,-0.26501495455262986
3.2000000001862645,28.18371057027531,0.009982962549907,0.0366828306576335,0.5879859584171017,-0.2689113298602848
3.3000000001920853,28.184239133868186,0.0051533901824304,0.0364322399049565,0.5724457043962712,-0.2616195973579652
3.400000000197906,28.190754265999185,0.0449990258405693,0.0368475770790773,0.5744222143136849,-0.26041460562512203
3.500000000203727,28.19270929037825,0.0282943970886202,0.0372629142531981,0.5459406750832984,-0.24218954130564727
3.600000000209548,28.203914660586744,0.0726188843336518,0.0371000771381894,0.3708268140501293,-0.1435224108533114
3.700000000215368,28.212505734123795,0.0803377318316462,0.0369066025272369,0.308326838625293,-0.10858540150751504
3.800000000221189,28.225769628707543,0.120797716986079,0.0365130208427964,0.3153733600896934,-0.11484848291671469
3.90000000022701,28.21721403902327,0.0031948465916356,0.0358590988676111,0.3156402462587736,-0.11872129311721921
4.000000000232831,28.233220737850445,0.1318273292963327,0.0352051768924257,0.3286706594766116,-0.1298788237602158
4.100000000238651,28.216408198161155,-0.045715744373458,0.0347963644941313,0.3444563118137305,-0.14130947819792009
4.200000000244472,28.21991075154899,0.0064677958359077,0.0343996365955199,0.3617418874909628,-0.1534516151125542
4.300000000250293,28.226846284022766,0.029429263281273,0.0338334518966877,0.3575804892297947,-0.15422543013141898
4.400000000256114,28.23454890621248,0.0593804795996626,0.0330813930061197,0.3871611407818149,-0.1753299243582353
4.500000000261935,28.237670511162044,0.0314909955205366,0.0323293341155518,0.3890448634836144,-0.18059637819768806
4.600000000267755,28.242850596215767,0.0417180751961477,0.0319563896325841,0.4113033752860761,-0.19531628321194375
4.700000000273576,28.24789159118785,0.0456267001836588,0.0316017296303733,0.4076735024224374,-0.19520882062197206
4.800000000279397,28.26000135832649,0.1133370095527001,0.0310732288862698,0.4151335769674331,-0.20232756194717982
4.9000000002852175,28.26667131870084,0.0882855589283337,0.0303458046566786,0.4187395254724879,-0.20837735493472254
5.000000000291038,28.27070501710197,0.0454909126354856,0.0296183804270874,0.4287271911193867,-0.21802941469351922
