t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.5483573079109192,0.482605904340744,0.0109772328287363,-0.0016124003856916,0.05621653686028294
0.1000000000058207,0.5940164006431146,0.4646072735850207,0.0109772328287363,-0.0023951272459493,0.05698664012691029
0.2000000000116415,0.6366244584243249,0.4420557798618266,0.0109772328287363,-0.0034311793284968,0.05798920852366029
0.3000000000174623,0.6883195352055403,0.4931371113918542,0.0109772328287363,-0.004779692178582,0.0593781470280071
0.400000000023283,0.7383777059507249,0.5004402962088091,0.0109772328287363,-0.0066449082080155,0.06153312394421398
0.5000000000291038,0.7974086523980936,0.5605715899321366,0.0109772328287363,-0.0095366472970122,0.06474037287931754
0.6000000000349246,0.8568846517743849,0.5814931935821706,0.0109772328287363,-0.0138371504311652,0.06896511236981188
0.7000000000407454,0.924864924159122,0.6439323719445277,0.0109772328287363,-0.0195026292413734,0.07372079968174158
0.8000000000465661,0.9910712150602996,0.6610771052469966,0.0109772328287363,-0.0258813953624267,0.07901043798926276
0.9000000000523869,1.0536090336750772,0.6331969704870848,0.0109772328287363,-0.0329779290141639,0.08414664104973027
1.0000000000582077,1.111648922256044,0.6032517463651309,0.0109772328287363,-0.0398718674234278,0.0890402781468658
1.1000000000640284,1.1697319479710655,0.590135563045056,0.0109772328287363,-0.0464445325384177,0.09470796652188147
1.2000000000698492,1.2419865838946451,0.6821209902565273,0.0109772328287363,-0.0540628088866459,0.10178167874611563
1.30000000007567,1.3275373264746169,0.797423113483868,0.0109772328287363,-0.0635772102444286,0.11127639972908633
1.4000000000814907,1.425014490930686,0.9171315615653282,0.0109772328287363,-0.0763560069952849,0.1239051866612689
1.5000000000873115,1.5333431074651178,1.0290781751910556,0.0109772328287363,-0.0933693592263881,0.14090809310328203
1.6000000000931325,1.658043296598308,1.1795101204800402,0.0109772328287363,-0.1163111698896854,0.16198156182294313
1.700000000098953,1.7910029909793652,1.2865264084200378,0.0109772328287363,-0.1448099717812826,0.1880307675364797
1.8000000001047738,1.9300368134972976,1.3632554133577814,0.0109772328287363,-0.1801485986598044,0.2191520882211712
1.9000000001105943,2.081842549768114,1.4608535958866151,0.0109772328287363,-0.2225594818802056,0.25477784866177655
