t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.92263412475586,0.1259962618350982,0.0182919987718863,-0.0498700285234131,0.1712558039777389
0.1000000000000227,11.934370466753313,0.1160306245256117,0.0192407094352345,-0.0473690619670866,0.17615516042693946
0.2000000000000454,11.950195801742495,0.1577832935463029,0.0201894200985827,-0.048771127466246,0.18385905129933416
0.3000000000000682,11.960587797946568,0.1099189831623123,0.0213361826570952,-0.0464997285897552,0.19031226788690864
0.4000000000000909,11.965613604417564,0.0773129831404443,0.0226278864019456,-0.0439385888240062,0.19757653888123686
0.5000000000001137,11.979185027650418,0.1130796851056354,0.0239000576331609,-0.0416363232473354,0.2048726090104416
0.6000000000001364,11.983505763598822,0.0539773756025321,0.0249583419311764,-0.0386575295695912,0.2101782478939166
0.7000000000001592,11.977996431571473,-0.0128350639101079,0.0260166262291919,-0.0364001462441385,0.21600502521545625
0.8000000000001819,11.991372361963984,0.0748419202505139,0.0261173081746749,-0.0386860891935615,0.21833708705998783
0.9000000000002046,11.994980206815704,0.0540563511513481,0.025594360473848,-0.0423804617721369,0.2173065259067646
1.0000000000002274,11.989629969648494,-0.0127526940157108,0.0249265238842596,-0.0432705952792985,0.21325641757910427
1.10000000000025,12.010643321036712,0.1031358332059492,0.0226642757868334,-0.0457209402302992,0.19907306006924289
1.2000000000002728,12.02463600148618,0.1469808289170596,0.0204020276894072,-0.0501175748290731,0.18626630181212545
1.3000000000002956,12.031580660960094,0.092250680997708,0.0179942549102102,-0.0552781615878321,0.1729643138058305
1.4000000000003183,12.03334795724218,0.0316318086041101,0.0154933494746478,-0.0602787599475629,0.1588670540913976
1.500000000000341,12.04248561072662,0.0749272815412855,0.0131634685022827,-0.0594943159418286,0.14176639514232786
1.6000000000003638,12.054512110758996,0.0975747132984795,0.0126901461456202,-0.0603929236937684,0.13904724486343228
1.7000000000003863,12.068953970866222,0.1346657385704281,0.0122168237889577,-0.0580595165921876,0.13398510526625573
1.8000000000004093,12.076323045011602,0.0956154831837348,0.0116612501097888,-0.0575138053071128,0.12963642513961626
1.900000000000432,12.08361489537069,0.0741520529498824,0.0110471629762614,-0.0574401068245723,0.1252122459182512
2.0000000000004547,12.09692241527948,0.1151717034224854,0.0102405639742166,-0.0563474672854037,0.11867409346329794
2.100000000000477,12.110028344098671,0.114591344110946,0.0078238362285403,-0.0601977769396518,0.10425470301659011
2.2000000000005,12.11692400118865,0.0786234073848922,0.005407108482864,-0.0653400567742667,0.09076191564168386
2.300000000000523,12.12669862124856,0.0880041505302886,0.0036629551658913,-0.0691080086765198,0.08105575357176448
2.4000000000005457,12.13732550666486,0.0950037151129711,0.002395038648661,-0.0685465452718831,0.07159340055459508
2.5000000000005684,12.160645246415845,0.1856404164171549,0.0012861972585079,-0.0640043261745464,0.06036093386946308
2.600000000000591,12.164120795811474,0.0970688262518403,0.0018117360418885,-0.0521786001232328,0.05550287443428736
2.700000000000614,12.164464321964031,-0.0155465352812515,0.002337274825269,-0.0510266815286136,0.05841818337002302
2.8000000000006366,12.194613876530916,0.1837252529187728,0.0031718036475068,-0.0460575074171061,0.060751611326700275
2.9000000000006594,12.20605340350942,0.1456249839640442,0.0042003830739976,-0.0444998023253559,0.06695813476132219
3.000000000000682,12.217950217867472,0.1140900697121248,0.0052020480982971,-0.0400833578101737,0.07089007985048243
3.100000000000705,12.219657610181612,0.0701395344167696,0.0059081522520666,-0.0392027979034991,0.07528743260952594
3.200000000000728,12.227057583915627,0.0689750068905611,0.0066142564058361,-0.0329748851671861,0.07579284635724204
3.3000000000007503,12.23822067632944,0.1060843670505216,0.0072572983558012,-0.0320965591715964,0.07973666221534276
3.400000000000773,12.243073862406362,0.1059527746542207,0.0078563531066164,-0.0313173905846542,0.08344014752755394
3.500000000000796,12.250027774693605,0.0827600994302869,0.0084463971284821,-0.0281479772609451,0.08534042578697025
3.6000000000008185,12.25563028136581,0.0715156756163127,0.0089621453592278,-0.0192556766902188,0.08255228822243607
3.700000000000841,12.252012499958523,-0.0003284025959828,0.0094778935899734,0.0162785440240653,0.060388536811836424
3.800000000000864,12.2496395784749,-0.0263322902697856,0.0101232032053755,0.0277505973620179,0.05664686135447994
3.900000000000887,12.25030276509919,0.0091732626598725,0.0108629506532983,0.0288192373514228,0.06115029490422347
