t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.64940357208252,0.177228569984436,0.0071845558751882,0.7857722015499636,-0.17344662727962087
0.1000000000003638,11.65400398996728,0.1009914938725496,0.0067316085973819,0.5468249398352485,-0.06465952179235204
0.2000000000007276,11.64524184900164,-0.0428031246860571,0.0062786613195756,0.3470062371326244,0.052393797500582456
0.3000000000010914,11.62117062132027,-0.1628089825421216,0.0059018423125876,0.1935682544761251,0.1483199171161
0.4000000000014552,11.60428059886646,-0.1665430022489966,0.0056331880360244,0.0307249106745053,0.2027792416641114
0.500000000001819,11.58093417988813,-0.2050490716712105,0.0053645337594613,-0.1036724670381915,0.23299075508094547
0.6000000000021828,11.54641929494061,-0.2928218713090669,0.0057140399851623,-0.175605023218381,0.2721751289829653
0.7000000000025466,11.512973955740398,-0.3394190909535608,0.0061190903491084,-0.2136802737144075,0.3055495898740838
0.8000000000029104,11.492427843328562,-0.2501710830494758,0.0067068534722228,-0.2628279656421931,0.3574020275566787
0.9000000000032742,11.45438996887878,-0.3168341987733076,0.007551386266295,-0.3016434350051917,0.3638153777063938
1.000000000003638,11.405305079808397,-0.4265668834026574,0.0083959190603673,-0.3673106885180473,0.3732340948399434
1.1000000000040018,11.361142721621622,-0.4433316529843552,0.0089381141505022,-0.3711359779856607,0.4150261359299964
1.2000000000043656,11.332275184163953,-0.417409777754808,0.0094509773865811,-0.379631895998957,0.4535721211937404
1.3000000000047294,11.298287734093297,-0.3761271039955052,0.0097662764060927,-0.437216216906433,0.46916070619504213
1.4000000000050932,11.264875223431057,-0.3553945819027281,0.0098077349957227,-0.493519862047404,0.4860044534336313
1.500000000005457,11.233064364620205,-0.3309102007039972,0.0098491935853527,-0.5162245933072145,0.4874663680578041
1.6000000000058208,11.20654766451869,-0.2833396761384852,0.0102660984320305,-0.5372799621624598,0.48619390421994296
1.7000000000061846,11.19965884189421,-0.154188371220051,0.0107229500199067,-0.5349761041193385,0.49981957493576695
1.8000000000065484,11.186031398852872,-0.1373784588679647,0.010955040751153,-0.5307505176701002,0.5476008505939324
1.900000000006912,11.212773744054513,0.1570545986074913,0.0108693009438994,-0.5521892470252047,0.5738645938775935
2.000000000007276,11.220732986672832,0.127391347462688,0.0107835611366457,-0.6259851241144269,0.5742704313447724
2.10000000000764,11.232807482858991,0.1080811474024758,0.0108126171575758,-0.6665131870772069,0.5729076006184222
2.200000000008004,11.276571812274126,0.2648948988276862,0.0108519294707104,-0.6669081112447581,0.5720079061947978
2.300000000008368,11.304782205149891,0.2701256993287175,0.0108141601539726,-0.6652432973287954,0.5729978487314393
2.400000000008731,11.35474568394704,0.4177489613894498,0.010667246068248,-0.6654456009187096,0.5724383017692901
2.500000000009095,11.396837091288036,0.4105531672177027,0.0105203319825234,-0.6685737183937207,0.5665822777501031
2.6000000000094587,11.447635999357589,0.4507075707365304,0.0102415142105117,-0.6706036514508019,0.5561839041221311
2.7000000000098225,11.502282716359185,0.533678124403781,0.0099494374975284,-0.6645106880539772,0.5342746181036057
2.8000000000101863,11.55405783776105,0.5251797489261631,0.009823168093831,-0.6497770686944295,0.5097082472546622
2.90000000001055,11.607993978342495,0.4796630853262205,0.0099333232404641,-0.6150717065075594,0.4864362204636953
3.000000000010914,11.671457016884869,0.5624890652743537,0.0100434783870973,-0.5766713166476795,0.4664853652699661
3.1000000000112777,11.744114474238147,0.7174260902056725,0.0101567150470408,-0.5405874296689313,0.4223081590127896
3.200000000011641,11.814478760296298,0.678404005281568,0.0102702429400961,-0.5097601408156374,0.37263427597844617
3.3000000000120053,11.8658332835568,0.5913366348501833,0.0103063291891427,-0.4440533284725494,0.33372898351256997
3.400000000012369,11.93125797882744,0.6468198090653164,0.0102307145744615,-0.3724753667204629,0.30316988015703583
3.500000000012733,11.989152799295343,0.6165935174706721,0.0101550999597804,-0.3173231125910938,0.2843630008336767
3.6000000000130967,12.040524627512047,0.5350031763109168,0.010480513931489,-0.2706429786243428,0.2626584826855923
3.700000000013461,12.09996338629622,0.563517928570704,0.0108435264700436,-0.2405283361080363,0.2537803815155528
3.800000000013824,12.145015833075773,0.4593837774131368,0.0113738353944008,-0.2047574740823444,0.24284770629540103
3.900000000014188,12.210222499390875,0.5594049281064761,0.0121462838850497,-0.1847974756411957,0.2238266819817285
4.000000000014552,12.277552634224952,0.6400693722405086,0.0129187323756987,-0.1619684309025582,0.17924407355736313
4.100000000014916,12.34566115910996,0.6444644285021767,0.0133103117700035,-0.131564421750734,0.12607327354845213
4.20000000001528,12.438886351511876,0.9239105257822894,0.0136685615465019,-0.0659722201594872,0.06851091365535132
4.300000000015643,12.4722313687861,0.5888813414270884,0.0136362941534399,0.0073888486651311,0.05461934119300645
4.400000000016007,12.542873337620152,0.588746291405188,0.0130392111508831,0.0808700394587118,0.048582455473023235
4.500000000016371,12.616809873408789,0.6875813387201775,0.0124421281483264,0.0940994547489468,0.03905068971225442
4.600000000016735,12.682395774127771,0.7251095455528214,0.0124636172529092,0.1025931451788361,-0.0028824503646715533
4.7000000000170985,12.732548437956236,0.5428338643525616,0.0125384649960678,0.1164307124272853,-0.03141537019256197
4.800000000017462,12.803572669559848,0.6470913321157478,0.0129497027963469,0.1781632946270745,-0.052117989949219595
4.900000000017826,12.876120515673874,0.6892264474549009,0.013858763965029,0.226371849046873,-0.06207731572585877
5.00000000001819,12.93364590415534,0.5830525712805606,0.014767825133711,0.2638359232308795,-0.05875539272727525
5.100000000018554,13.017862658929856,0.7802907999584502,0.0163406985946451,0.2930404536164508,-0.08169074344427509
5.2000000000189175,13.06109105838561,0.5659979598430478,0.0179729923847475,0.3044892567960711,-0.09398969309805674
5.300000000019281,13.145182491788203,0.7355143312584693,0.0192253144776842,0.3485074947600521,-0.11184772315065387
5.400000000019645,13.218021392484353,0.7244732622081627,0.0199366438847404,0.3725577312879827,-0.1170232834103778
5.500000000020009,13.294637310278938,0.7598802093031518,0.0206479732917965,0.4043529758243466,-0.11304387949626846
5.600000000020373,13.370503718039329,0.7565204256185019,0.0216130471626003,0.4210782565393275,-0.10324989976961264
5.7000000000207365,13.438203088212724,0.7111683043630173,0.0226030902935088,0.4253311325016508,-0.08452810765800027
5.8000000000211,13.502790633407155,0.668799672581435,0.0237568694844478,0.4231109248253307,-0.07924205422075778
5.900000000021464,13.575895588020725,0.689648723849777,0.0251481844624131,0.4108471982196974,-0.07910161477259585
6.000000000021828,13.6479785570618,0.7084157580855539,0.0265394994403784,0.4172173742633287,-0.061598304498109574
6.100000000022192,13.72378621283889,0.7379813752088437,0.0270328559899394,0.4219191101449137,-0.011458785119507186
6.200000000022556,13.786207487725305,0.6545122614632669,0.0274444563972903,0.4017139046276181,0.03974977442504893
6.300000000022919,13.87807063784987,0.8103100226041614,0.0279348380898964,0.3370489119531735,0.044454667721194385
6.400000000023283,13.956626276439836,0.8129751773948907,0.0285283816293162,0.2718595205486514,0.0757410005719161
6.500000000023647,14.03861852847761,0.8393626190165213,0.029121925168736,0.2711141907664735,0.09724896720167868
6.600000000024011,14.120057232763743,0.8156705118266215,0.0296256227067048,0.2325149468889354,0.10387606717572652
6.700000000024375,14.206259026969306,0.8336460933445577,0.0301216243426272,0.2073386998648086,0.11928034287473713
6.800000000024738,14.288629947115703,0.851393292954107,0.0302718145233386,0.1994757179346287,0.1405420799176854
6.900000000025102,14.374398997377874,0.8675894524541299,0.0299148054271306,0.1743438669678506,0.15252436722338575
7.000000000025466,14.459753312707448,0.8558130135590285,0.0295577963309226,0.140935947350037,0.15815638947682595
7.10000000002583,14.542890246889591,0.8364043723835353,0.0291327197008058,0.1198010588369545,0.1568634327042713
7.2000000000261934,14.63392758169046,0.9140930403617452,0.0287026924406534,0.107494135257233,0.1562653191606515
7.300000000026557,14.717689344811005,0.8795754341617467,0.0284308707914607,0.1064955754999307,0.1578151598025292
7.400000000026921,14.802193227829031,0.856807065289907,0.0283840988496571,0.1067252236341206,0.2016282504091662
7.500000000027285,14.889673692675114,0.8612656820818703,0.0283373269078534,0.1039199510242664,0.25021169742967103
7.600000000027649,14.972658249860649,0.8392985708638773,0.0290811715346447,0.0489988235546512,0.24999231869198688
7.700000000028012,15.065249798575495,0.903919140286053,0.0298968903727281,-0.0126474330465152,0.253844406818584
7.800000000028376,15.14955212116694,0.8433136554075231,0.0306881148414758,-0.0048444815761603,0.24465835041398035
7.90000000002874,15.222247772125865,0.7388520188198348,0.0314444010910633,-0.0032017299317338,0.23521119625330894
8.000000000029104,15.311606879329764,0.8553230270425289,0.0322006873406509,0.0171368276599379,0.1819962365404855
8.100000000029468,15.385361784404603,0.7714793763841515,0.0318695971104503,0.0272327671143044,0.16248924381438484
8.200000000029831,15.461176234663572,0.7713359284519736,0.0314398330968512,0.0988638166656029,0.18576376287840238
8.300000000030195,15.532800105415872,0.7216793237261533,0.0310010264200369,0.1221328351199182,0.1851768887220253
8.400000000030559,15.608372326269572,0.7460995659349176,0.0305496267082482,0.08440586228065,0.20069046077297845
8.500000000030923,15.682252420515148,0.7373968338322631,0.0300982269964595,0.0806302511341388,0.19997803825557395
8.600000000031287,15.757478240721962,0.7482636944877284,0.0299027266695942,0.0563422636969454,0.2017751424167152
8.70000000003165,15.82068166823414,0.6754704295262601,0.0297298483667399,0.0554943938320916,0.21066864100932695
8.800000000032014,15.888683056959918,0.677910251302021,0.0295991394719532,0.051450899383052,0.21259048708538283
8.900000000032378,15.964681353756824,0.7189814050169241,0.0295285540910295,0.0377792133044817,0.21182475542532606
9.000000000032742,16.040523999650393,0.7398740846768376,0.0294579687101059,0.0340961604691139,0.21488512337752325
9.100000000033106,16.10527008497279,0.6832868728413599,0.0293923069683471,0.0343532557463785,0.23100958441951783
9.20000000003347,16.17264528359988,0.6796833150756066,0.0293270906030205,0.0290955971032875,0.22876360215820524
9.300000000033831,16.242377565516563,0.6856673528474275,0.0292398869603824,0.0047302333755745,0.22110973246152904
9.400000000034195,16.300375024537587,0.6060159755871214,0.0291217896204979,0.0066260400497774,0.21178819584450048
9.50000000003456,16.35622025893269,0.565765275960089,0.0290036922806134,0.0163536125173497,0.21609297866595992
9.600000000034925,16.4094982925215,0.5476747406950795,0.0286197589970605,0.0258880731743135,0.21481017918210016
9.700000000035288,16.46516307836811,0.5575572294623393,0.0282113984065728,0.0154890211801143,0.21476647116021266
9.800000000035652,16.506186668456007,0.4723733542923646,0.0279002408183534,0.0141622489098644,0.21434072594635586
9.900000000036016,16.548306854183725,0.4293267404719073,0.0277281443420476,0.0123969279835217,0.21260778421957774
10.00000000003638,16.58517624026392,0.3872386485213083,0.0275560478657418,0.0112022129525084,
10.100000000036744,16.61974484734107,0.3514384589651017,0.0273534163795211,0.0116086188096396,
10.200000000037107,16.65060643096911,0.3213870463829221,0.0271479194296074,0.0214269829317017,
10.300000000037471,16.672421828642552,0.2654416097201441,0.0269956001652943,0.0204266776459261,
10.400000000037837,16.692433492024524,0.2336066336770019,0.0269134493829216,0.0182020696385764,
10.5000000000382,16.709619862021952,0.1930113377715907,0.026831298600549,0.0170463525945728,
