t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.308067321777344,0.7063202857971191,0.0344356866011884,0.0147707532493342,0.13663310798156236
0.1000000000000227,9.377825905319169,0.7105460672121571,0.0343858123705802,0.0145854092448525,0.13733377135102542
0.2000000000000454,9.455182435170808,0.7497040932518907,0.034335938139972,0.016073910838839,0.1346954753429924
0.3000000000000682,9.524804985161063,0.7175765580731247,0.034339006699205,0.0151579011484761,0.13302751486499606
0.4000000000000909,9.600717729046096,0.7486456047602803,0.0343862973932929,0.0146326917358747,0.1305026270916184
0.5000000000001137,9.66970488674486,0.7132364735359777,0.0344140582192664,0.0184926968035034,0.1305783872787136
0.6000000000001364,9.741943585398973,0.7019635626651447,0.034141416653051,0.0180772906093818,0.1312209100446855
0.7000000000001592,9.80901693143597,0.6746433045132625,0.0338687750868356,0.0188377186516545,0.1287426401923806
0.8000000000001819,9.87607678330124,0.6775246177779075,0.0338190468730884,0.0182219204005077,0.1277155653751591
0.9000000000002046,9.939878908988584,0.6748060502235274,0.0339587301788919,0.0186878791229836,0.12701079370417118
1.0000000000002274,9.998931303660283,0.6202630968890709,0.034082696764357,0.0232769342476101,0.1277723036194866
1.10000000000025,10.064672516358774,0.6486925043519489,0.0338674089212594,0.0225457416022337,0.12932839057054066
1.2000000000002728,10.12620809275961,0.6326886894769433,0.0336521210781617,0.0213749457445612,0.13111360471444342
1.3000000000002956,10.17859969170872,0.5686624224459031,0.0336890615077595,0.020671949580363,0.13305037137505177
1.4000000000003183,10.22836725256172,0.5105595968406292,0.0339711559713453,0.0212842093119112,0.13467334411686663
1.500000000000341,10.285021250150564,0.5568296364527129,0.0342524962119222,0.021571101434133,0.13592943178917521
1.6000000000003638,10.333363016912802,0.5036380130652132,0.034514315585478,0.0214612090584716,0.13561037560671102
1.7000000000003863,10.379926660335316,0.4598520710333475,0.0347761349590338,0.0217814435819908,0.13559777979471344
1.8000000000004093,10.41915574813494,0.3950582007627501,0.0348788841803413,0.0210479880963142,0.13466470401465064
1.900000000000432,10.477354979558788,0.5021771700441913,0.0348312928274968,0.0209934626521978,0.13328077309405012
2.0000000000004547,10.517172186957303,0.4218600401947271,0.0347744411676065,0.020433578370811,0.13195962876254988
2.100000000000477,10.556075915310752,0.3936006325726862,0.0345300837042252,0.019296525821961,0.13112814536113707
2.2000000000005,10.590827864523384,0.372051892342583,0.0342857262408438,0.0187807971528859,0.12963550158247536
2.300000000000523,10.639381655355816,0.4551984980826341,0.0340667214729787,0.0184199361656042,0.12941113892191805
2.4000000000005457,10.6767824086698,0.4155613187828177,0.0338688556579738,0.0176006318860885,0.12909973707043976
2.5000000000005684,10.711144254035233,0.3678958480332234,0.0336787213526969,0.0177664445634248,0.128241200328182
2.600000000000591,10.738420789913652,0.3175111536814043,0.033632026103143,0.0176017627212846,0.12698261102467126
2.700000000000614,10.767897559297142,0.2905204709255424,0.0335853308535892,0.0175554128740114,0.12593588086302804
2.8000000000006366,10.784703926264372,0.2090259267545345,0.0334822555303927,0.0177142422889803,0.12615545131209266
2.9000000000006594,10.7969824284557,0.1480734053334507,0.0333273037232669,0.0179159817412392,0.12632818222811357
