t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.58578872680664,0.0008797828922979,0.0189859358617165,-0.0004670976497239,0.005096456685777006
0.1000000000058207,32.587897783080656,0.030196307159872,0.0190009904373855,-0.0479665256904219,0.00820199315157996
0.2000000000116415,32.578248538964154,-0.0471374856321121,0.0190160450130545,-0.053704566107849,0.023866487841641887
0.3000000000174623,32.58014701982348,-0.0272318183205926,0.0190310995887235,-0.083263041310503,0.021329631548615852
0.400000000023283,32.57694276614441,-0.0338459701848424,0.0190461541643925,-0.0783006916057798,0.016506560186262398
0.5000000000291038,32.571384413798256,-0.0255763339609286,0.0180931809090797,-0.0784975039677956,0.022988713018662444
0.6000000000349246,32.574054501782136,6.079042093713006e-05,0.0168045735892063,-0.1034305479637603,0.02608994736304693
0.7000000000407454,32.59521727945257,0.1408418597873927,0.0153302232046582,-0.123798488393521,0.011609436318725394
0.8000000000465661,32.60224485505899,0.0980115531266006,0.0132553804897116,-0.1166823279282006,0.0074211366358312445
0.9000000000523869,32.59524167575439,-0.035399025214528,0.0111805377747651,-0.1290871238523888,0.00623419176067267
1.0000000000582077,32.60075689165623,0.0169009237443925,0.0103687505199267,-0.1348005546380735,0.004567260016335128
1.1000000000640284,32.58055424819062,-0.1127875535886641,0.0099956405401783,-0.1352943811645555,6.838120345087173e-05
1.2000000000698492,32.58412010756201,-0.0332572812498358,0.0097757391135119,-0.1289216966799747,-0.016419695463853693
1.30000000007567,32.61797533453553,0.198406991120419,0.0099989267476775,-0.0954415875838356,-0.01909731586033611
1.4000000000814907,32.634736195876414,0.2123735617238262,0.0102221143818431,-0.0881554351951043,-0.0211301565757406
1.5000000000873115,32.63950911941764,0.0708249729125468,0.0105072894234112,-0.08149314548044,-0.02150525712325462
1.6000000000931325,32.64140730404695,0.0212694042667817,0.0108124531820954,-0.0777854064817465,-0.027643852347048123
1.700000000098953,32.622406129498245,-0.0947033594488743,0.0113008666265236,-0.0613572287350191,-0.04336732786028984
1.8000000001047738,32.58199706795198,-0.3052428312682702,0.0123442331598512,-0.0213316869593691,-0.07290327499836534
1.9000000001105943,32.57318696017896,-0.1646427756400163,0.0133875996931788,0.0450205247866959,-0.0905077942366414
2.0000000001164158,32.571290285085084,-0.0398839581190679,0.0143266736789006,0.0877643396263765,-0.0871182466934797
2.100000000122236,32.576953689983846,0.0174907548891819,0.0152316458285935,0.0902001930876507,-0.08642971846337916
2.200000000128057,32.592404029367835,0.0855492892847453,0.0158028854077433,0.0945509646307427,-0.08680136772914394
2.3000000001338776,32.59481469425916,0.0708517352814254,0.0153330340849124,0.0906605504209075,-0.07973298987552871
2.4000000001396984,32.58143290615466,-0.0645890991320034,0.0148631827620815,0.072527655435395,-0.0668315771065647
2.500000000145519,32.5842105988799,-0.0303571139631533,0.0143266541492744,0.042712936561713,-0.054599814642445246
2.60000000015134,32.58747310161898,0.0143682153298813,0.0137686422883743,0.0139898145039397,-0.04793391902071012
2.7000000001571607,32.57293500226619,-0.0748251361710372,0.0131794777047793,-0.0044861471490639,-0.053044290992702275
2.800000000162981,32.564594778881194,-0.1326373088902675,0.0124844730462464,-0.0016175493200954,-0.04850603698776996
2.900000000168802,32.55254157830194,-0.1161750749711642,0.0117894683877135,-0.017079157352594,-0.05818314156657779
3.000000000174623,32.512012462730645,-0.2902919437887463,0.0126421932674417,0.009553897051036,-0.05512252302054337
3.100000000180444,32.48778127029546,-0.2707640700283015,0.0140115966644662,0.017119698049003,-0.05416314165922013
3.2000000001862645,32.50030595864976,0.0136936922501819,0.0149956365828812,0.0249830016985245,-0.0639008378167941
3.3000000001920853,32.49792552164699,-0.0032438914543628,0.0148729742291092,0.0422485874500051,-0.05929138791246192
3.400000000197906,32.4838821957635,-0.1268852736952439,0.0147503118753372,0.0322616021248591,-0.056206027592273826
3.500000000203727,32.47628400107686,-0.0750918285591874,0.015497381562655,0.0337197164783239,-0.04851573562017429
