t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.572473526000977,-0.1555236577987671,0.0286102885669141,-0.0204222063314901,0.026230711524244138
0.099999999999909,31.55235425017576,-0.1508072663874594,0.0285169196340693,-0.0131134055276625,0.01124248190664041
0.1999999999998181,31.523931792343888,-0.2576613068633853,0.0284382730760486,-0.0156698035950644,0.014703554984770838
0.2999999999997271,31.50968275086981,-0.2175775547566085,0.0283952980674442,0.011649312140181,0.006011666227248371
0.3999999999996362,31.497325000201283,-0.1324782855741841,0.0283523230588398,0.0048344907891621,-0.002399291011744923
0.4999999999995452,31.47237497121068,-0.2122091897063143,0.0283515715246476,0.0209036946565915,-0.005254507242597253
0.5999999999994543,31.46741598684556,-0.1241190824380787,0.0283629184093439,0.0365553098474222,-0.020041652045281317
0.6999999999993634,31.44706875626907,-0.1309855247151934,0.028403872081099,0.0422273825380647,-0.01845487483019111
0.7999999999992724,31.41821020085565,-0.2534719850745722,0.0285135240796086,0.0705878449357888,-0.027234051202750034
0.8999999999991815,31.401833178904702,-0.1921596221443062,0.0286231760781183,0.0687213520006507,-0.0305040382893027
0.9999999999990904,31.367481143824858,-0.2711024214134716,0.0284621898674248,0.0833043601345669,-0.036410541130848066
1.0999999999989996,31.325096847007423,-0.3881502120409228,0.0282266650673794,0.0869712815201069,-0.054805719546162014
1.1999999999989086,31.303830766582948,-0.2818938326621535,0.027964157979971,0.0952497524026355,-0.06056756964634849
1.2999999999988177,31.280287603454248,-0.2399134717234925,0.0276300315440739,0.1258269732696215,-0.06064694548766838
1.3999999999987267,31.250042879086237,-0.3118982021081853,0.0272959051081767,0.1330974128341297,-0.060881227792963684
1.4999999999986358,31.23465345458016,-0.1872096860504852,0.0269883363948597,0.1301881483567615,-0.06238834485908576
1.5999999999985448,31.18774865359377,-0.3590836924529277,0.0266878489515252,0.1275524606983202,-0.06793295353813394
1.699999999998454,31.16446221623617,-0.2361207867343256,0.0264438274449885,0.1278720725898501,-0.06815944702264158
1.799999999998363,31.13012551910683,-0.3510848892654652,0.0263482902634325,0.1370397059699421,-0.07068273345162762
1.899999999998272,31.11102918186221,-0.2604982507207207,0.0262527530818765,0.1364643671746385,-0.07748359601991488
1.999999999998181,31.079588777918676,-0.2660172544223285,0.0260136133350887,0.1386647008029702,-0.07826738687411464
2.09999999999809,31.042949516122544,-0.3523072663413261,0.0257376881596632,0.1483398809061311,-0.0737768181109937
2.199999999997999,31.02085960925787,-0.2465714785007666,0.025453627698411,0.1469211106023921,-0.07730444228023049
2.299999999997908,30.977178579156167,-0.3705020201332052,0.025148778297395,0.1355518788592978,-0.07443720209165856
2.399999999997817,30.968352448023754,-0.2193173665807369,0.024843928896379,0.139004067202615,-0.077600790343818
2.4999999999977263,30.94174183021476,-0.2227284514499186,0.0244025667197597,0.129335718684543,-0.055681157564204796
2.5999999999976358,30.927765481005164,-0.1557181851211815,0.023925595052099,0.1304111086303996,-0.0032913604123612646
2.6999999999975444,30.906705926381164,-0.2126126704967429,0.0236182901327601,0.0872252108864869,0.017441072205041843
2.7999999999974534,30.8854060028126,-0.2261527438187545,0.0237695804283527,-0.0069222630135865,0.0230862770645466
2.8999999999973625,30.870994203085218,-0.1860957065580611,0.0239208707239452,-0.0432268030280066,0.044296017378709765
2.9999999999972715,30.857260141493807,-0.119285471201509,0.0240078654841494,-0.0526516758782573,0.05337571460793681
3.099999999997181,30.827781455347694,-0.2518815909267875,0.0240767565872044,-0.090595480154238,0.06461622180074086
3.1999999999970896,30.826568499809493,-0.092220910835667,0.0242211395441622,-0.1057354080219966,0.0706716196778415
3.2999999999969987,30.797119789001496,-0.205665172275774,0.0245591267951331,-0.122856373015066,0.0900816088100645
3.399999999996908,30.79552124958249,-0.1239943777009486,0.024897114046104,-0.1305892480121296,0.11713189183344173
3.4999999999968168,30.797659876503715,-0.0186200123745355,0.0253396013467618,-0.1617301272933007,0.11634871587694742
3.599999999996726,30.777866417185898,-0.109798897337523,0.0258088816559503,-0.2066167900714463,0.13832108356556821
3.699999999996635,30.789397328717342,0.0190657747065373,0.026100898810436,-0.2023710778014978,0.1548296646040371
3.799999999996544,30.777702654454203,-0.0516698449593854,0.0259334295425571,-0.2443681193360569,0.15524118794349615
3.899999999996453,30.77685951877489,-0.0395504758501527,0.0257659602746782,-0.2764784996584462,0.15127175525130904
3.999999999996362,30.7764726926283,-0.0166356942393188,0.0259840562916896,-0.2750981417708309,0.15106806122180433
4.099999999996271,30.778734645544407,-0.0077002144367958,0.026297598796558,-0.2647004978198372,0.14709936692253014
4.19999999999618,30.784376406968804,0.0384847731272111,0.0263958294455143,-0.2633965026734791,0.1472464529237166
4.299999999996089,30.784985044191103,0.008170700341974,0.025927221323367,-0.2606650127375957,0.12731819284161713
4.399999999995998,30.79018914671193,0.0341430499716316,0.0254586132012196,-0.2655641769061683,0.11840502535610324
4.499999999995907,30.777648511981894,-0.0673366918104517,0.0244209416742191,-0.2389446124359441,0.11115938846900915
4.599999999995816,30.761039233990108,-0.1632438771736386,0.0232180735488098,-0.2342797441617138,0.08208731006501385
4.699999999995725,30.75916507457271,-0.0562121346030449,0.021991555619793,-0.2330076061476746,0.025004753852302556
4.799999999995634,30.734717160363843,-0.1721959949076931,0.0207019811132574,-0.192379329429244,-0.05019336024418399
4.899999999995544,30.74607442247816,-0.0107300693182908,0.0194124066067217,-0.1011045259420633,-0.08161908376565978
4.9999999999954525,30.739060675018447,-0.0251175361194792,0.0181812400123519,0.0235232740343224,-0.14274918320339375
5.099999999995362,30.731649586670937,-0.0658346657081792,0.0169667801139193,0.0688619113317477,-0.15699390945561992
5.199999999995271,30.72845341929048,-0.0530446430817571,0.0155349905825087,0.166848338167834,-0.17222293086701637
5.29999999999518,30.712859858092944,-0.1325401318089981,0.0135903498604109,0.1739529818419231,-0.23097790672667137
5.399999999995089,30.701795513358757,-0.1220838514536027,0.011645709138313,0.182976160315831,-0.23794443813783814
5.499999999994998,30.68745445378228,-0.1181494935452488,0.0098840967559431,0.2752980272319068,-0.24115247502196474
5.599999999994907,30.67008442012872,-0.1617697223193896,0.0081762993507284,0.2715046870897644,-0.24575514363788262
5.699999999994816,30.65778574073499,-0.1196958134388884,0.0065681112592058,0.261658565175305,-0.24875327921076545
5.799999999994725,30.647758856049908,-0.1322381622096832,0.0052009694243831,0.2568403996137027,-0.2517789805273808
5.899999999994634,30.640339512071325,-0.0869257424284634,0.0038338275895603,0.2490220950174143,-0.25611622197541195
5.999999999994543,30.612123137057058,-0.2279197049210097,0.002911008858329,0.2453931588913156,-0.26046535148747474
6.099999999994452,30.59138828520271,-0.2318788704761531,0.0021123397935694,0.2455477061129051,-0.26650988154050703
6.199999999994361,30.58081187258829,-0.141287199940308,0.0010025314471759,0.2427912373442519,-0.2484284087180528
6.29999999999427,30.56509689517462,-0.1422325591206688,-0.0008608433708635,0.2358148902223193,-0.24070964936822686
6.399999999994179,30.572724863709656,-0.0154808885110239,-0.0027242181889029,0.183350523322509,-0.24518196024445357
6.499999999994088,30.57100507689465,-0.0211047957487855,-0.0042762947078604,0.1535432872144265,-0.23939418759777698
6.599999999993997,30.567996442901546,-0.0012361840650764,-0.0057394111230305,0.1475918601955868,-0.21875204601615456
6.699999999993906,30.56175271177902,-0.0565286155708654,-0.0073315761934524,0.1209984608713216,-0.1489261490590431
6.799999999993815,30.54740566401364,-0.1138451941947589,-0.0092358161090003,0.0634470775254648,-0.13686726389127046
6.8999999999937245,30.534310100946094,-0.090346357630348,-0.0111400560245483,-0.0846479151855487,-0.08691607165220538
6.9999999999936335,30.53592073130068,-0.0441027748539614,-0.0126868072775902,-0.121928214329288,-0.07750332226378281
7.099999999993543,30.554675317519187,0.0728047177732084,-0.0141315920918656,-0.2271672558306286,-0.08278753925154417
7.199999999993452,30.57860870933723,0.259868631771795,-0.0153221725743308,-0.2558794550458625,-0.04734314853822911
7.299999999993361,30.596833417644547,0.1861394768200365,-0.015861392832454,-0.2514973428952613,-0.04794550109198338
7.39999999999327,30.547063088445416,-0.2320939950017257,-0.0164006130905773,-0.3212701697729305,-0.04569468361313369
7.499999999993179,30.509262122911043,-0.3246390324513695,-0.016748998748083,-0.3236707436839326,-0.02987932114979942
7.599999999993088,30.523431005353725,0.0095635419369459,-0.0170429676211358,-0.3306020135946918,-0.013733046100864888
7.699999999992997,30.54992543154745,0.2202588772939843,-0.0172490966273042,-0.361215857618904,0.006141965272344587
7.799999999992906,30.59726682434913,0.3642373890224785,-0.0172240189522658,-0.3901653736495568,0.02164847248003114
7.899999999992815,30.60218417087776,0.1712111078537124,-0.0171989412772273,-0.4259191030906905,0.021862088393596008
7.999999999992724,30.6062456592178,0.0722969786744353,-0.0172407441819838,-0.4544251199260024,0.020963511563857465
8.099999999992633,30.608419572843232,0.0382634143090478,-0.0173002933191,-0.4553982706835844,0.02329416494955014
8.199999999992542,30.606036177709747,0.0645891654561004,-0.0173986132400331,-0.4547321734230499,0.01923498322921402
8.299999999992451,30.605046696002294,0.0500160338728052,-0.0175993132648973,-0.4609232879067342,0.01696742079327198
8.39999999999236,30.603790693868262,0.0306655904065519,-0.0178000132897614,-0.4555353454856783,0.016872123873899247
8.49999999999227,30.600023262854563,0.0022542620310317,-0.0178909771032879,-0.4523164209505619,0.018068116670692955
8.599999999992178,30.59998583539994,-0.0525208277342212,-0.0179536878440952,-0.4527588436637424,0.018282386071948726
8.699999999992087,30.61770198380825,0.0783838539855842,-0.0180103711775578,-0.4554947581981314,0.006302352543218917
8.799999999991996,30.60290380452429,-0.0505840653028849,-0.0180510037239582,-0.4562704980503531,0.0007932225664538852
8.899999999991905,30.61064406718172,0.0229030173519356,-0.0180916362703586,-0.4349678053129976,-0.016329885465922227
8.999999999991815,30.615171130961752,0.0534078110076961,-0.0183411323677118,-0.4274339178366539,-0.02819849651728575
9.099999999991724,30.606637210745674,-0.0163253987431984,-0.0186458228671267,-0.3994006384155344,-0.07638097514274429
9.199999999991633,30.60866716570088,0.0392444254434719,-0.0190491541971516,-0.381845977281581,-0.14467105619492096
9.299999999991542,30.62940210530416,0.1965546497626658,-0.0197139954161826,-0.3008362530046673,-0.13773394701653288
9.39999999999145,30.617120600888097,0.0207079410117425,-0.0203788366352136,-0.1825781960579615,-0.13924950121313567
9.49999999999136,30.62642089533685,0.1656059974426099,-0.0211309525380499,-0.2026449634394724,-0.1390366048492744
9.599999999991269,30.6253829313354,0.0856681228437087,-0.021906236420237,-0.2074715384335466,-0.1374166633297116
9.699999999991178,30.678540332230423,0.2851534510386189,-0.0224844985690857,-0.2132252955839281,-0.1458388739178672
9.799999999991089,30.717177492200506,0.3382847984961675,-0.0225502021228142,-0.2166264525577771,-0.16715125545485696
9.899999999990996,30.764038044165417,0.3977510258883362,-0.0226159056765427,-0.2014758597755075,-0.18032299180103215
9.999999999990903,30.76237391097557,0.1207264202141016,-0.024091232898644,-0.1765452405838657,
10.099999999990814,30.807863749060704,0.3049057368854718,-0.0259805666475662,-0.1702749728274195,
10.199999999990723,30.83413786975593,0.326291308580489,-0.0275905904981848,-0.1713694583617666,
10.299999999990632,30.87230740010669,0.3349795597026854,-0.0284894056235017,-0.1811008000942393,
10.39999999999054,30.90320500620012,0.3076297878150675,-0.0293882207488187,-0.1769948820905268,
