t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.58418655395508,0.0763874426484108,-0.013453254848502,-0.3124713217076177,-0.07573740844370191
0.0999999999985448,34.585442162595804,0.0391062333443682,-0.0136649260858432,-0.2991331849189566,-0.10741935285255903
0.1999999999970896,34.569638295930915,-0.0806581929587372,-0.0138680337096828,-0.2809690091637954,-0.10793688305872529
0.2999999999956344,34.56668289895494,-0.0549814160073206,-0.0136748853951234,-0.2237903183836274,-0.10692541992619133
0.3999999999941792,34.56571382300223,-0.021512475938727,-0.0134817370805641,-0.158468766178907,-0.11274515366818398
0.499999999992724,34.56931174992873,0.011619317849633,-0.013307496490673,-0.1557017258147256,-0.13519423323050855
0.5999999999912689,34.57313724074293,0.0332225453943905,-0.0131501165194683,-0.1561682822958149,-0.13644470248590523
0.6999999999898137,34.57093176041651,-0.0092921569434675,-0.0129951707192075,-0.1429719816653261,-0.13136551391849832
0.7999999999883585,34.57727175271081,0.014850330028044,-0.0130733318220072,-0.0984856086047672,-0.13629858505840106
0.8999999999869033,34.57485995593306,-0.0003197812103075,-0.013151492924807,-0.0967434256856481,-0.13647846117026838
0.999999999985448,34.58743009806242,0.0785849274370174,-0.0130445960424747,-0.1058650252037533,-0.1367835612602271
1.099999999983993,34.591389211319445,0.0630532671738733,-0.0127469945299421,-0.0929594929301052,-0.13703435384913193
1.1999999999825377,34.59550396657578,0.0490655833365026,-0.0124500652881386,-0.0896557173331048,-0.13651785166268518
1.2999999999810825,34.60266109005163,0.0565985807951468,-0.0124707029881588,-0.0891933264322975,-0.13660547752429988
1.399999999979627,34.60245653155105,0.0420539076243498,-0.0124913406881791,-0.0888902654169821,-0.13171370196475643
1.499999999978172,34.60382562875162,0.0273707488128572,-0.012471930602582,-0.0897345224794366,-0.1108426885832242
1.599999999976717,34.60598774930867,0.0172234576908065,-0.0124131587315567,-0.0889663386914809,-0.11402822042320626
1.6999999999752615,34.60969537277084,0.0089312779689614,-0.0123535603057705,-0.0982392672076146,-0.11563535066171941
