t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.705888748168945,-0.189378872513771,-0.0136533499870871,0.0091118946948946,-0.1186406476235621
0.0999999999985448,30.69404251826751,-0.1515039503802009,-0.0136837945976334,0.0121466533152172,-0.11355131500244187
0.1999999999970896,30.68034170719373,-0.1353685015938757,-0.0137142392081796,0.002459162491228,-0.1087237623133237
0.2999999999956344,30.663511672613957,-0.1687420777671877,-0.0137257353980769,-0.0065645115073701,-0.109271315367064
0.3999999999941792,30.653922285212406,-0.1141836109718644,-0.0136221323599855,-0.0045904319509967,-0.10806410914679002
0.499999999992724,30.63254971822508,-0.1836200242040467,-0.013518529321894,-0.0058772396033347,-0.1079393009067977
0.5999999999912689,30.620753064207275,-0.146938722994552,-0.0134702384713395,-0.0056844873113606,-0.10805395894873397
0.6999999999898137,30.600664610946,-0.1688692805334359,-0.0134533419099707,-0.0053994572056388,-0.10787471353717708
0.7999999999883585,30.58156686725167,-0.1831269094239111,-0.0134191342790807,-0.0054767527766369,-0.10796313973007259
0.8999999999869033,30.571030494362446,-0.1353521748090205,-0.0132832578275939,-0.0040297889630611,-0.10770555187318277
0.999999999985448,30.542494557507325,-0.2116282732712256,-0.0131473813761071,-0.0032945921130775,-0.10766601558812605
1.099999999983993,30.53422491249374,-0.1366210634749528,-0.012889789013526,-0.0008768906668358,-0.10159695495780438
1.1999999999825377,30.51411404022513,-0.1759630925493162,-0.0125646887460136,-0.0088315620666024,-0.10142877871226445
1.2999999999810825,30.50722724121551,-0.1219009253926445,-0.0122897835414076,-0.0064701025278037,-0.10168497485257119
1.399999999979627,30.493111467644603,-0.1268013040999496,-0.0123163995094303,-0.0063237548184976,-0.09652287379533318
1.499999999978172,30.470165851224305,-0.199213431293127,-0.0123430154774531,-0.0160646932695675,-0.0928685595668974
1.599999999976717,30.45803122365233,-0.1403919466214662,-0.0125135408001945,-0.024423103207702,-0.07701062192486818
1.6999999999752615,30.435691332373025,-0.2023222213772458,-0.0127642032849931,-0.0557240565136864,-0.07820524786868414
1.7999999999738066,30.426391127175386,-0.1236560009144557,-0.0129587725186904,-0.0554973942580945,-0.07799014719854822
1.8999999999723516,30.405560541367446,-0.177980772887007,-0.0128134159803647,-0.0545269682818917,-0.07944351243124546
1.999999999970896,30.392864319815505,-0.1588524673924368,-0.0126680594420391,-0.0505099339991148,-0.08220572161000216
2.099999999969441,30.378804289717927,-0.1361739092302369,-0.0126957929000672,-0.0458267506796446,-0.07198403036525983
2.199999999967986,30.35848563751619,-0.1814483207867173,-0.0128219935350421,-0.0656207619904439,-0.0674774204534497
2.2999999999665306,30.346398568425887,-0.1312852765027745,-0.0129083987923155,-0.0746466046195562,-0.06611353841332539
2.3999999999650754,30.32527812094079,-0.1932218992193278,-0.0127420924965655,-0.0755354444084688,-0.06722987390458333
2.49999999996362,30.320384889365005,-0.1153959664158855,-0.0125757862008154,-0.0719017962418437,-0.06779731958450719
2.599999999962165,30.295416672281377,-0.2035071462116046,-0.0123641675040929,-0.0688698519047656,-0.06874713398030906
2.69999999996071,30.28331969165717,-0.1568933025535889,-0.0121266947986708,-0.0648599833305969,-0.06832602319449403
2.799999999959254,30.26404556417773,-0.1740495658010377,-0.0119304195441762,-0.0637476222291483,-0.06238272462224361
2.8999999999577994,30.24787864697372,-0.1872694680006414,-0.0119791085699315,-0.0749808798094508,-0.06319716364188144
2.9999999999563443,30.23275116215123,-0.1481254074788157,-0.0120277975956868,-0.0740296394747267,-0.06861071073530364
3.099999999954889,30.204601864468643,-0.2432671680477017,-0.0120352889165299,-0.0644277156085683,-0.06879121696984139
3.199999999953434,30.19439426534415,-0.1550581558570124,-0.0120191335094574,-0.0639725267113161,-0.0745044709306249
3.2999999999519787,30.167249008614935,-0.2271474369550496,-0.0120062787654957,-0.0536382097065682,-0.07471942975784994
3.3999999999505235,30.148915324072785,-0.2084086282782389,-0.0120132813254301,-0.0533752517515069,-0.06975827371025024
