t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.87908935546875,-0.0271019730716943,0.0325186896776399,-0.0284635002245498,0.34019857770046785
0.1000000000003638,19.87735379653537,-0.0109542875044491,0.0324042684211351,-0.0293644528839683,0.3427300728486824
0.2000000000007276,19.878640260394075,-0.0015288181117292,0.0322898471646304,-0.0128054150799521,0.3422647102903
0.3000000000010914,19.87666087049063,-0.0086001916621045,0.0322000018604557,-0.0082993337895725,0.34343544889491295
0.4000000000014552,19.87708430839757,-0.0068271302619383,0.0325154767091665,-0.0091616548433829,0.34542333006148607
0.500000000001819,19.874988894256266,-0.018808625806236,0.0328309515578773,-0.0053259221280772,0.3479421068998384
0.6000000000021828,19.876285820090857,-0.0064297854802484,0.0332090519126209,-0.0034571800049267,0.3522521299295146
0.7000000000025466,19.8715866141638,-0.0409850178204748,0.0336451629377958,-0.0022521450638285,0.35270621863406665
0.8000000000029104,19.87316718739804,-0.0110342530332112,0.0340627965417136,-0.0021084762870394,0.3541222215330259
0.9000000000032742,19.8676208087482,-0.0384851608597549,0.034081505780221,-0.0086296997302743,0.35684495933432625
1.000000000003638,19.86278392143486,-0.0496965680089672,0.0341002150187284,-0.0091200338942319,0.3631510225595391
1.1000000000040018,19.861651874027626,-0.0334010809312234,0.0343620438270644,-0.0087631340009672,0.36149067854471584
1.2000000000043656,19.85749296467984,-0.0464777374908844,0.0348478551271556,-0.0082370200766413,0.3607353156769452
1.3000000000047294,19.85157433285731,-0.0611068912680635,0.0353111271533295,-0.0135508899719314,0.3643268736006494
1.4000000000050932,19.851288903086548,-0.0320066323744366,0.0350965758040306,-0.0130427216863358,0.3758306169630706
1.500000000005457,19.8474501024478,-0.0472553756164019,0.0348820244547316,-0.013928932811365,0.3738298535600358
1.6000000000058208,19.84444834395764,-0.0282186387670402,0.0345846284183397,-0.0224647802452667,0.3777092671624432
1.7000000000061846,19.843214714701244,-0.0123338237927551,0.0342180673085901,-0.0441741738247073,0.38573280789213493
1.8000000000065484,19.834535797235198,-0.0610047349100489,0.0338629239140747,-0.0444262222374108,0.38958692918498194
1.900000000006912,19.83371049031049,-0.0259612753525613,0.0339632157536582,-0.0495599680479921,0.408271056023071
2.000000000007276,19.83115490456906,-0.0245813033563266,0.0340635075932417,-0.0612476707549133,0.4112715975463753
2.10000000000764,19.826958371437907,-0.0392814990792254,0.0341293075857162,-0.0666761717961208,0.4123934578769685
2.200000000008004,19.82056311066368,-0.0525914357319046,0.034166171793723,-0.0960017240038847,0.42030111302032613
2.300000000008368,19.820872764336784,-0.0274305063105765,0.0342161797756721,-0.1003108722746569,0.4260667773037534
2.400000000008731,19.81282373411824,-0.0548820221760032,0.0345123645914773,-0.0991269712288959,0.4320735695095653
2.500000000009095,19.8056665497248,-0.0703928788159616,0.0348085494072824,-0.108827547182402,0.4386537717284861
2.6000000000094587,19.79974454641036,-0.0515624818401226,0.0353380205716643,-0.112843737595502,0.44047358087835414
2.7000000000098225,19.80149525265411,-0.0186089863280684,0.0360842158195954,-0.1152197156466094,0.44080321810304385
2.8000000000101863,19.787889604667257,-0.0872044298436241,0.0368217529441924,-0.118479257574632,0.4425674581422971
2.90000000001055,19.79023876396572,-0.0177410579738112,0.0373132156175272,-0.1166282288432948,0.4437539277504472
3.000000000010914,19.775426932225898,-0.1087472691261801,0.037804678290862,-0.1121947691967688,0.44502786804787825
3.1000000000112777,19.762368510594385,-0.1181348779108763,0.0382663560678551,-0.1103923982249178,0.4456986401563276
3.200000000011641,19.754505981012617,-0.0884734965921172,0.0387008989789644,-0.1079740492655702,0.44688811277198603
3.3000000000120053,19.74846979321689,-0.0720970308222578,0.0391304677877453,-0.1057652924893924,0.4453873470400626
3.400000000012369,19.739043169836904,-0.0873158459773153,0.0394180540392346,-0.1039370302392887,0.44403082327389437
3.500000000012733,19.72673432401386,-0.1102536846522862,0.0397056402907239,-0.1029199593336319,0.44175494468845217
3.6000000000130967,19.723900143232765,-0.0633819949281162,0.0396259303790343,-0.1012407812735332,0.43631290544677764
3.700000000013461,19.71168103797231,-0.1111771669384323,0.0392400254081017,-0.1027031002351723,0.4347489975264585
3.800000000013824,19.699155631298023,-0.1153703131183101,0.0388510590228244,-0.1027081749615028,0.43150656392750747
3.900000000014188,19.68884381680064,-0.1091709608555834,0.0383428249456851,-0.0988010530529078,0.430500849261436
4.000000000014552,19.674434169758594,-0.1322110439014754,0.0378345908685459,-0.1011197258855306,0.4275465927064199
4.100000000014916,19.66535097756709,-0.0972009144717891,0.0371830318557093,-0.1021978899417825,0.42761871497072046
4.20000000001528,19.657668333247653,-0.088143913148244,0.0364138974210744,-0.1080454141031331,0.4263737002463802
4.300000000015643,19.639983303351105,-0.1402526940198367,0.0356568177492745,-0.1105493085489444,0.4271537200935768
