t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.27658462524414,0.0160794090479612,0.0221899240603364,0.0484727104317619,-0.044542366036915734
0.1000000000003638,23.28064975505025,0.0412201855044145,0.0222981569576001,0.0558605708185629,-0.048586535161958475
0.2000000000007276,23.282017876111748,0.0393564545052905,0.0224063898548639,0.0557757157100008,-0.04785205867517788
0.3000000000010914,23.284522620656144,0.0148009991843099,0.0225146227521277,0.0534369808005703,-0.04567480455465877
0.4000000000014552,23.275892435391523,-0.0744775281955387,0.0223154950161863,0.0513164429620197,-0.04557447318495346
0.500000000001819,23.270320274630656,-0.0803175978492899,0.0219348211895804,0.0478303481795229,-0.04573722907043685
0.6000000000021828,23.27261305049407,-0.0233642503162847,0.021547877393978,0.0627417175029635,-0.0577014930550006
0.7000000000025466,23.278629453392043,0.0594610057751965,0.0211168242462066,0.0600854883791981,-0.05870017411725894
0.8000000000029104,23.27899584727112,0.0169852065316859,0.0206857710984353,0.0590748264913025,-0.06075652485629339
0.9000000000032742,23.281919220685666,0.0090435864127603,0.0202621292592455,0.0578834714501121,-0.06264784749150797
1.000000000003638,23.266614388238985,-0.1037929765510664,0.0198429240751003,0.0535269244879004,-0.06250800379688062
1.1000000000040018,23.25990647491639,-0.049376267691889,0.0194692257074597,0.0511892378158629,-0.06336421097301335
1.2000000000043656,23.245283442794687,-0.13270467493173,0.019421066148458,0.0532655382714316,-0.0650103486022433
1.3000000000047294,23.245489644988577,-0.0591176821140119,0.0193729065894562,0.0558925988211915,-0.06699201047857772
1.4000000000050932,23.243524891078746,-0.022046245788806,0.0190859691793467,0.0559501920370148,-0.068830570383708
1.500000000005457,23.23345562925218,-0.0862253522509767,0.0186583893839264,0.0565560396382925,-0.07191152539660914
1.6000000000058208,23.21286323861349,-0.1421538094502119,0.018242418723853,0.0530459498520815,-0.07230192489681089
1.7000000000061846,23.18427609646994,-0.2616302824421552,0.0179058121839208,0.0504081600039705,-0.0727628558391336
1.8000000000065484,23.17092464150034,-0.1817692076878853,0.0175692056439885,0.0482193308875616,-0.07349200586982746
1.900000000006912,23.17226459814758,-0.0516566463013462,0.0178498239176315,0.0475542389871537,-0.07130313587765866
2.000000000007276,23.16016646025593,-0.1175135393872954,0.018494086718619,0.0525744023287357,-0.07048665156071264
2.10000000000764,23.161510730637,-0.0229269447647943,0.0192149511168273,0.049468671159213,-0.06396886079951365
2.200000000008004,23.138821906692936,-0.1978197473293729,0.0204574374587796,0.0534033193575987,-0.0587063110299703
2.300000000008368,23.1250803881523,-0.1643153059769545,0.0216999238007319,0.041559824571814,-0.0433088379708999
