t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.1000000000058207,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.2000000000116415,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.3000000000174623,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.400000000023283,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.5000000000291038,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.6000000000349246,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.7000000000407454,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.8000000000465661,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
0.9000000000523869,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.0000000000582077,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.1000000000640284,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.2000000000698492,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.30000000007567,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.4000000000814907,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.5000000000873115,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.6000000000931325,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.700000000098953,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.8000000001047738,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
1.9000000001105943,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.0000000001164158,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.100000000122236,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.200000000128057,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.3000000001338776,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.4000000001396984,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.500000000145519,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.60000000015134,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.7000000001571607,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.800000000162981,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
2.900000000168802,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.000000000174623,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.100000000180444,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.2000000001862645,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.3000000001920853,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.400000000197906,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.500000000203727,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.600000000209548,0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.700000000215368,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.800000000221189,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
3.90000000022701,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.000000000232831,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.100000000238651,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.200000000244472,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.300000000250293,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.400000000256114,-0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.500000000261935,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.600000000267755,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.700000000273576,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.800000000279397,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
4.9000000002852175,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.000000000291038,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.100000000296859,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.20000000030268,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.300000000308501,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.400000000314321,0.0,0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.500000000320142,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.600000000325963,-0.0,-0.0,-0.0405662022531032,-0.0,-0.3568306071047954
5.700000000331784,0.0,0.0,-0.0405662022531032,-0.0,-0.35683045822112397
5.800000000337604,0.0,0.0,-0.0405662022531032,-0.0,-0.3566831422181336
5.900000000343425,0.0002001139424205,0.0015703983161077,-0.0405662022531032,-1.6731900262032304e-10,-0.3560600068126222
6.000000000349246,0.1302542401514587,1.0173821922238933,-0.0405662022531032,-7.08866335870345e-05,-0.3552108803168394
6.100000000355067,0.3987418464349684,2.0346001802027245,-0.0405662022531032,-0.0006641677049647,-0.35419139473602085
6.200000000360888,0.622973569482039,2.1616067416211644,-0.0405662022531032,-0.0016206401344393,-0.3433678748356504
6.300000000366708,0.8271030162874202,2.0646953740880662,-0.0405662022531032,-0.0028373886662641,-0.33151558689063665
6.400000000372529,1.0145445660661043,1.9464321820019568,-0.0391869279043269,-0.0042669251709627,-0.3224589237165226
6.50000000037835,1.1904204319608698,1.8276344216839768,-0.0376756900998924,-0.0058164846810342,-0.31754220619693635
6.600000000384171,1.3676000051210289,1.785251896401628,-0.0365887725968488,-0.0076005527600742,-0.31314874114377217
6.700000000389991,1.555672663671244,1.869751331761134,-0.0361214809212046,-0.009680723988427,-0.3137894436996586
6.800000000395812,1.7702848927627282,2.0527836996984443,-0.0356541892455604,-0.0110078168456461,-0.31589456035593655
6.900000000401633,2.0001282619533343,2.2037619540745395,-0.0357256421322819,-0.0106104945413376,-0.31708544557336144
7.000000000407454,2.2178858623351707,2.1882734381862567,-0.0358722844943411,-0.008923389088597,-0.31804057044974315
7.100000000413274,2.427989248677221,2.1151424094792204,-0.0360056492904916,-0.0083816973317651,-0.3194917690326557
7.200000000419095,2.631032161707611,2.0533162036389445,-0.036119650107317,-0.0079830611104803,-0.32155503749510295
7.300000000424916,2.829119646682329,1.985075173225055,-0.0362336509241424,-0.0068958525457622,-0.322812559290699
7.400000000430737,3.014926628275721,1.8974616673051987,-0.0364206851055792,-0.0056793855339475,-0.3220858885833628
7.500000000436557,3.211411576533382,1.917347811797356,-0.0366171795792054,-0.0056671983191489,-0.3190874219069872
7.600000000442378,3.3880843352337844,1.8402571358476731,-0.0365939005143175,-0.0062893149257672,-0.3161060069262144
7.700000000448199,3.5424931105330133,1.6520200931780282,-0.0362207926985455,-0.0066762409959983,-0.31596419113402385
7.80000000045402,3.676752040843809,1.4775923571862593,-0.0358476848827735,-0.0070574806162616,-0.3161263567241872
7.90000000045984,3.852600486326273,1.6686284327152556,-0.0359051333282526,-0.0076582906843973,-0.31563748443895606
8.000000000465661,4.053872000485135,1.8775898918241616,-0.0360242370613359,-0.0084159029372936,-0.31431686708460327
8.100000000471482,4.246949492971706,1.908523304940348,-0.0360474999683981,-0.0091509793580351,-0.3130023046102176
8.200000000477303,4.425755147817855,1.82785849986935,-0.0359291278436919,-0.0096734287895488,-0.3107765204501827
8.300000000483124,4.601671203830543,1.7807864839659502,-0.0358107557189857,-0.0101908877134963,-0.3085502962074795
8.400000000488944,4.76588602171303,1.6822148396020615,-0.0355698898013464,-0.0107921895768309,-0.3084315192782881
