t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.468494415283203,-0.1788775026798248,0.0159987466218511,0.0851475812730228,0.002472344037047542
0.1000000000058207,30.449901035691614,-0.1823664400685487,0.0149159371018068,0.0808812728204844,0.007084180754402858
0.2000000000116415,30.439034966491683,-0.1437858426037943,0.0138331275817624,0.0619378767011562,0.010388312441961069
0.3000000000174623,30.42499516816731,-0.1369416167725616,0.0127503180617181,0.0453589827403733,0.009377933237388517
0.400000000023283,30.410042059615115,-0.1490075419282613,0.0116675085416738,0.0365660634323071,0.010267146721978265
0.5000000000291038,30.39759100308936,-0.1224527026957019,0.0109655968375396,0.0280820517673819,0.01101706503534361
0.6000000000349246,30.381354298393447,-0.1598361069096921,0.0110658099711282,0.0277200436541765,0.008851956958925907
0.7000000000407454,30.378187587930626,-0.0643692705494702,0.0111660231047167,0.0326068491861079,0.008631118682546362
0.8000000000465661,30.35736664909648,-0.1664675314593891,0.0113981796307227,0.0352894290556632,0.007246618227954436
0.9000000000523869,30.346682531329648,-0.1244188505481264,0.0116587639587138,0.040342898543639,0.007747074004981602
1.0000000000582077,30.329132445068577,-0.144167619200507,0.0118533505879581,0.0413557825082675,0.00830817513149071
1.1000000000640284,30.32006896159997,-0.101325299339066,0.0119050551640589,0.0408558108791445,0.0123290348621566
1.2000000000698492,30.313916715299897,-0.063920137231194,0.0119567597401598,0.0341282645473984,0.015628460153933484
1.30000000007567,30.300232834548627,-0.1174822572119739,0.0118149688984434,0.0268073104417372,0.0137722841136491
1.4000000000814907,30.292632085545648,-0.0885986830337684,0.0116307870747477,0.0283448166053939,0.014961216531070383
1.5000000000873115,30.282074650057723,-0.1049591748460055,0.0114828355030312,0.0247608940482363,0.020337771919574244
1.6000000000931325,30.273790259002627,-0.0891777124702581,0.0114135788022564,0.0144170844230921,0.019456260241073102
1.700000000098953,30.266665859003524,-0.0740671944356906,0.0113443221014815,0.0153287425147264,0.01920905908941233
1.8000000001047738,30.258549167239256,-0.0600945306014978,0.0115321331113947,0.0176218540215197,0.02072632533504318
1.9000000001105943,30.246797991382262,-0.0798222208767328,0.0117738979175262,0.0172752746970902,0.025962077280622643
2.0000000001164158,30.23226930998299,-0.1215819105828516,0.0117654254826019,0.0077953719938755,0.028923568142765258
2.100000000122236,30.228379046725475,-0.0711285847482334,0.0112360402940735,-0.0027157154348526,0.027788958298385284
2.200000000128057,30.2113306353778,-0.1280887805027889,0.0107066551055451,-0.0058504508872191,0.02772756369320893
2.3000000001338776,30.2100664714066,-0.0458435105604019,0.0100217465792096,-0.012457335888513,0.014137538838619556
2.4000000001396984,30.197472748795448,-0.0961678167306231,0.0093011876933756,0.004889782122636,0.01205740231786845
2.500000000145519,30.208263856136742,0.0203991330804614,0.0087196719242347,0.0029143597282082,0.011367963294811871
2.60000000015134,30.22333758780735,0.1109943901091247,0.0084489882788478,0.0014900989583883,0.0038365774147169733
2.7000000001571607,30.240087381267088,0.1427229645031676,0.0081783046334609,0.0123593785855283,4.249132264322592e-05
2.800000000162981,30.25170997370527,0.1297478545027491,0.007567932745892,0.0131886807802491,-0.0046691600548537165
2.900000000168802,30.250470295410796,0.0399729113484093,0.0068927976401344,0.015033250268994,-0.005761084776281377
3.000000000174623,30.238588299508503,-0.0713901670391935,0.0063664621136438,0.0118296167990283,-0.002377571638029207
3.100000000180444,30.2273963561198,-0.1076725280684025,0.00613279400953,0.0034572558906326,-0.003691144257053756
3.2000000001862645,30.22827921375664,-0.0218457500639284,0.0058991259054161,0.0035245933206422,-0.0043716594285979305
3.3000000001920853,30.216432677666116,-0.0888410560716275,0.0063030787400943,0.0087075871265029,0.002765323804479516
3.400000000197906,30.216596008171777,-0.0470810416254388,0.0068313839766704,0.0010738198797885,0.008487709857914232
3.500000000203727,30.20637451566745,-0.0787214197488825,0.0075108130373738,-0.0025339333365356,0.017473123624146877
3.600000000209548,30.197676041128123,-0.102776107879289,0.0085010440829697,-0.008947810495349,0.019406904988923404
3.700000000215368,30.19688483742899,-0.0410790425014346,0.0094912751285657,-0.002705347568652,0.024354138594294056
3.800000000221189,30.18344057995879,-0.1007071986630901,0.0102871810085257,-0.0037676880639951,0.023620451279545186
3.90000000022701,30.176008280253782,-0.0879352378689763,0.0110469942266707,0.0050097846346239,0.02942292610779303
4.000000000232831,30.16400190619375,-0.1130470188956128,0.011670916902143,0.0007290033304382,0.029873912536364206
4.100000000238651,30.14943090496622,-0.1283212339463986,0.0120363906243079,0.0035222064297057,0.039271536826730735
4.200000000244472,30.141046818447588,-0.0994025142796843,0.0124018643464728,-0.0097435363860109,0.04331435551516623
4.300000000250293,30.12483213918722,-0.1446740175738672,0.0128414461792823,-0.0126591816658249,0.0494396891953284
4.400000000256114,30.11701363398151,-0.1043473992756664,0.0132962592818154,-0.0191750867903346,0.044002403166059606
4.500000000261935,30.115089622007,-0.0644811171048279,0.0137029716297422,-0.0054256727118193,0.048937425551951345
4.600000000267755,30.11689635496672,-0.0061149243419124,0.0140097630047919,-0.0112746469506614,0.049130731112534604
4.700000000273576,30.1135853140538,-0.0388851710105574,0.0143165543798415,-0.0086056747771558,0.05425060109483174
4.800000000279397,30.125497065559344,0.0639307673151258,0.0144693873049442,-0.0163218679476588,0.05480655142414051
4.9000000002852175,30.12395054708908,0.0417058214026825,0.0145863512593299,-0.0161694513963229,0.06278645607374413
5.000000000291038,30.121581474634915,-0.0046807792589083,0.0148277888756273,-0.0281286144323435,0.0691847343854654
5.100000000296859,30.11878770140124,-0.0368436383133403,0.0153027101975158,-0.0349611541712499,0.07143332009680674
5.20000000030268,30.118444980697777,-0.0356844147764725,0.0157776315194043,-0.034344175062625,0.07286114628057556
5.300000000308501,30.11508384557817,-0.0390990736420474,0.015927193426968,-0.0354345826789487,0.07414038070776252
5.400000000314321,30.113526702559703,-0.0354316362832932,0.0160100831628966,-0.0369171468423464,0.07516052963994982
5.500000000320142,30.116602932668343,0.011034561908932,0.0160752232834485,-0.0381220943903957,0.07461295260081972
5.600000000325963,30.119256927233227,0.022218279078461,0.0161023466302501,-0.0368792504445191,0.07507586277785822
5.700000000331784,30.12847688489344,0.0947160797751336,0.0161294699770516,-0.03747376981611,0.07472269111116046
5.800000000337604,30.11663113016992,-0.031692748936022,0.0162562104827736,-0.035559480810058,0.06837598535997558
5.900000000343425,30.12576758031567,0.0270643619963925,0.016404702609863,-0.0227175187127307,0.06724439833028713
6.000000000349246,30.13283031057397,0.0706500787408922,0.0163431823979005,-0.0213059620988403,0.06650569593930258
6.100000000355067,30.12932245016654,-0.0078231682539066,0.0158352573557107,-0.0249506231301478,0.06504643640166852
6.200000000360888,30.133867620294897,0.0045657698468155,0.0153273323135208,-0.0273217613357623,0.05971463175916499
6.300000000366708,30.131035577753973,-0.0241172209695773,0.0149363674278422,-0.0215680155314217,0.06035250471984433
6.400000000372529,30.13534747216997,0.0372730955488824,0.0145704240722362,-0.026314068924547,0.04946909130109307
6.50000000037835,30.132390728788668,0.0114068739040213,0.0142759369148023,-0.0096488195611919,0.044304157205121014
6.600000000384171,30.1321074675846,0.015632038652112,0.0141407909733929,-0.0017028391340425,0.04572317447402946
6.700000000389991,30.128270100725512,-0.0167044985361191,0.0140056450319836,-0.0055682531052928,0.036877252208417845
6.800000000395812,30.12536957547744,-0.0196019087290358,0.0138773903607362,0.0090498785235774,0.03813521874731015
6.900000000401633,30.118428542267857,-0.0466774418421924,0.0137506321037784,0.0055606616872455,0.027786217485052472
7.000000000407454,30.122681369913444,-0.0008884010554231,0.0137440338552668,0.0240481850592383,0.028983536447645206
7.100000000413274,30.12827120147854,0.0344241535694774,0.0139855541043499,0.0242640148915676,0.029903515493298363
7.200000000419095,30.1335503615578,0.0527777441400471,0.014227074353433,0.0249769837993529,0.03163555159972792
7.300000000424916,30.12716603702038,-0.0142484661114159,0.0141435809346028,0.0210596377822364,0.03269744044302355
7.400000000430737,30.126855972185503,-0.0166933754105085,0.0139897455890965,0.0176466788544805,0.02705259695357202
