t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.68376922607422,-0.0374062322080135,0.031153159512138,-0.0831551872725788,0.21565590201892107
0.0999999999985448,31.66877755690504,-0.0991172439934252,0.0309375667508669,-0.0705483519875697,0.201064169244091
0.1999999999970896,31.68372111375868,0.0706153827494825,0.0307219739895958,-0.0685118501743821,0.18201313166666802
0.2999999999956344,31.68170019472627,0.0196662591159621,0.0305063812283247,-0.0426459662333781,0.17064407548972585
0.3999999999941792,31.6953428683249,0.0681326838970102,0.0302790528984789,-0.008658581072459,0.169915651249843
0.499999999992724,31.70010059675847,0.0619932521484735,0.0299668621272994,0.0098409933236113,0.17579728712636544
0.5999999999912689,31.692316455481,-0.0254236638378186,0.0296546713561199,0.0082196467766586,0.17999331488028683
0.6999999999898137,31.683327664155183,-0.0709396594931102,0.0294066393442274,-0.005304796081811,0.16397785454516128
0.7999999999883585,31.698761227161125,0.0468832345187884,0.0291970155946836,-0.0154543269462742,0.2007079351428067
0.8999999999869033,31.68069459958164,-0.1338391383536999,0.0290645811906835,0.0137689896692009,0.2051586737354423
0.999999999985448,31.680737033894527,-0.0624616077099121,0.0294616519789979,-0.0522005138635588,0.19051072175238282
1.099999999983993,31.686779470806517,-0.0449025432769442,0.0298587227673122,-0.0568761464252759,0.20079673343991467
1.1999999999825377,31.68777561976133,0.0492485765949185,0.0302588609908695,-0.0249772423362267,0.21114243183595569
1.2999999999810825,31.69241798348177,0.0302410951075882,0.0306606409105963,-0.0407174928733377,0.2084827596300078
1.399999999979627,31.694493046841,0.0447605478872573,0.0310174134921108,-0.0570536351499041,0.20681486015935716
1.499999999978172,31.699849188152,0.0761957164110396,0.0310522790425378,-0.051661154019789,0.20733558417548392
1.599999999976717,31.70824903174544,0.0603777974431681,0.0310871445929647,-0.0481997551843784,0.20487429655927653
1.6999999999752615,31.700413471356693,0.0056708323022959,0.031326952853293,-0.0467742631570553,0.20025047922140138
1.7999999999738066,31.706232944254925,0.0293885874221322,0.0316899221740508,-0.0385530757293605,0.19367528934262165
1.8999999999723516,31.710061731442643,0.0143591788622685,0.0319958363839427,-0.0267377491426135,0.21283770657165452
1.999999999970896,31.70374309433643,-0.0046359571077283,0.031904205547418,-0.0150168325514146,0.19691322848908394
2.099999999969441,31.708172633478192,0.0410418798279536,0.0318125747108934,-0.052639597346043,0.18774245735768072
2.199999999967986,31.714602088046554,0.0436954420413053,0.0313967109008806,-0.0262713284681561,0.1928862089530461
2.2999999999665306,31.722855581909787,0.0533293334080918,0.0307891553266559,-0.0147928336131563,0.1537110104206907
2.3999999999650754,31.72583449571817,0.070966370416321,0.0302714491991217,-0.0297088128387137,0.1571397380156997
2.49999999996362,31.73832822290902,0.1301118445543178,0.0303537943900618,0.0454352633385182,0.16910483897859965
2.599999999962165,31.72711099969377,0.0026811978383018,0.030436139581002,0.0398330210235211,0.16330099130542794
2.69999999996071,31.730045000483667,0.0231133414751851,0.0306631222317079,0.0193650326608989,0.16505005860667102
2.799999999959254,31.72800576433874,0.0154250101886398,0.030977119666707,0.0334646592838252,0.1648539558675767
2.8999999999577994,31.73076729444034,0.0278859280461722,0.0312028980291259,0.0323433973481876,0.1531213700925359
2.9999999999563443,31.74496710632156,0.0842833389917836,0.0308643041689385,0.0292923698087298,0.1445123189511463
3.099999999954889,31.74530346399016,0.0509261742413253,0.0305257103087511,0.048189260560935,0.14751626521786407
3.199999999953434,31.75432218361249,0.0939438966712713,0.0302108413846278,0.0613115603781164,0.15059567403147894
3.2999999999519787,31.75122984860451,0.0181118258991131,0.0299084704500103,0.0526928884485254,0.15181475670821099
3.3999999999505235,31.746104613554028,-0.0339280700339225,0.029663784402144,0.0445077533538754,0.13485453853884113
3.4999999999490683,31.75479550967837,0.022659149154339,0.0298635881139631,0.0441045142279578,0.1412547984849498
3.599999999947613,31.73739916733973,-0.0931259062684083,0.0300633918257821,0.0781825190086785,0.12891952746328808
3.699999999946158,31.728091481843816,-0.119752934013809,0.0298990461613926,0.0645646735806374,0.13195437051710102
3.799999999944703,31.73957567973439,0.0310132227737037,0.0295182752455361,0.0839983625769329,0.1431848753010532
3.899999999943248,31.72953236974809,-0.0411228536833844,0.0293230395645618,0.0764295896902201,0.14541708144378435
3.999999999941792,31.715430068163972,-0.1328056329507366,0.0304118636372199,0.0660320962871017,0.15190394494375586
4.099999999940337,31.749025420179283,0.1893851942612442,0.031500687709878,0.072284114331545,0.1642184722289823
4.199999999938882,31.70905433391859,-0.1047767514576695,0.031441443656901,0.0597115371896207,0.15912670218046093
4.299999999937427,31.719779983743425,0.0137804959414813,0.0306752434499352,0.0288252122100926,0.1685135627696175
4.399999999935972,31.701069810977508,-0.1468874478874259,0.0299599874665726,0.0315852890537771,0.1809331572573521
4.499999999934516,31.68793166144036,-0.1156850266188592,0.0295822365547474,0.0102002401571671,0.17841065866665026
4.599999999933061,31.695498701830275,0.0205513657293342,0.0292044856429222,-0.0171424196701886,0.18514961969460125
4.699999999931606,31.71048757059245,0.1355835330770717,0.0293698711428508,-0.0108426625151333,0.17886530899761036
4.799999999930151,31.70794969091651,0.0142047873130136,0.0298640934335879,-0.018799877633816,0.17195037407212732
4.899999999928696,31.725119945031107,0.0779203907651237,0.030290691165271,-0.0027932435629936,0.18532944449709302
4.99999999992724,31.731778166721973,0.0804819148438307,0.030279469995118,0.0101881606273674,0.19158989021504222
5.099999999925785,31.72788462138709,0.0154321939723702,0.0302682488249651,-0.0153424915107147,0.1908892981484585
5.19999999992433,31.72171172885795,-0.0370479487172774,0.0302043986630532,-0.0278564737879733,0.19126638627963535
5.299999999922875,31.732010185467907,0.0457593343073956,0.030109099920897,-0.0275408120137394,0.19074462030223985
5.39999999992142,31.73364458928288,0.0173500398370497,0.0300288780284349,-0.0290610491828152,0.17818190733247255
5.4999999999199645,31.74755591607264,0.0820069567390586,0.0300488448231049,-0.027986596731719,0.1824643610225165
5.599999999918509,31.749471324453587,0.0589160494368779,0.0300688116177749,-0.0038602190414477,0.18664242867653733
5.699999999917054,31.7532295075461,0.0302701929810646,0.0302083925669895,-0.0106758004006425,0.19033222414916487
5.799999999915599,31.75684817735061,0.0314923627722677,0.0304193382949978,-0.0166021801199014,0.18356609558469428
5.899999999914144,31.7567020685428,0.0122773722353785,0.0305865775383437,-0.0220034456816531,0.17611477173540954
5.9999999999126885,31.76996756353644,0.0815425825436016,0.0304807879638029,-0.0102398543506706,0.1776133463762031
6.099999999911233,31.7951202372416,0.2134265804112601,0.0303749983892622,0.0027207147951246,0.1784632906349687
6.199999999909778,31.801838447904714,0.1326319439053379,0.0305591732566046,0.0016201366534163,0.1768165151747706
6.299999999908323,31.80115206054361,0.0519772549489198,0.0309253012912466,0.0035961384276038,0.17373370542646346
6.399999999906868,31.8135556600063,0.0939643415523509,0.031238732238002,0.0097100624818007,0.17380613369497216
6.4999999999054126,31.798677680734325,-0.0492765469959864,0.0311843235705176,0.0151615293221175,0.17382258132953157
6.599999999903957,31.817085249896905,0.0612364048698047,0.0311299149030332,0.0143493894516538,0.17288788190132062
6.699999999902502,31.82455212330188,0.0879787546056545,0.0310636047485352,0.0136107597840232,0.17398970041975806
6.799999999901047,31.830332245422905,0.057301829857266,0.0309902306864318,0.0146270591135437,0.16717260313634
6.899999999899592,31.843559554681438,0.1158665363552845,0.0308766428291631,0.0113137263709645,0.16010923449390904
6.999999999898137,31.854825859639725,0.1475805174921416,0.0304887717076665,0.0204048079177934,0.16133802684819507
7.099999999896681,31.843784472783145,-0.0437217397651637,0.03010090058617,0.0301057070686407,0.15659656655607146
7.199999999895226,31.868482324494583,0.1372226045727403,0.0300788271842187,0.0273808747315892,0.15683064236120006
7.299999999893771,31.851265847588717,-0.0652983131231183,0.0302747887508659,0.0384264634291326,0.15073553968509434
7.399999999892316,31.87141067734325,0.1219050211163053,0.0304892006597609,0.0399461995220076,0.152534610598495
7.499999999890861,31.878329981022407,0.1401887255110867,0.0308375656365422,0.054880459513643,0.1416482641528456
7.599999999889405,31.876319391126057,0.0211714732565927,0.0311859306133236,0.0548974681535428,0.1309242105445034
7.69999999988795,31.88922770273112,0.0714390693470129,0.0312993025173769,0.076555618827033,0.1382015237704792
7.799999999886495,31.901187646141786,0.1175018574858363,0.0312735800069443,0.0965147210168276,0.1563678577668674
7.89999999988504,31.894284505803032,-0.020745727290187,0.0313581654604391,0.0836249402913819,0.17204654347693052
7.999999999883585,31.90912970347497,0.0355787238138386,0.0322200282496532,0.0575373434330332,0.164252343296976
8.09999999988213,31.93322158016508,0.2181935440075854,0.0330818910388672,0.035958717057241,0.18192228072626396
8.199999999880674,31.88623987889583,-0.1367582130383072,0.0348482705365651,0.0684758946083394,0.21584153270497652
8.299999999879219,31.90477275724437,0.0836097913139134,0.0371622260364051,0.0573192137246899,0.23559342250780657
8.399999999877764,31.914334549333493,0.13415044106745,0.0391530140271411,0.0115720142977329,0.22461315430763912
