t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.572606563568115,-0.1931857913732528,0.0539358270143816,0.0119024494112277,0.22807973285203495
0.0999999999985448,7.558362524078864,-0.1609589777668961,0.054268116635857,0.0116303230505088,0.23162191997087128
0.1999999999970896,7.551070097612677,-0.0878321850480497,0.0546004062573325,0.0120755030916593,0.2332986763616476
0.2999999999956344,7.560408140782346,0.0562451168032173,0.0549288669235301,0.0103909559823887,0.23495978887014926
0.3999999999941792,7.594617311264943,0.2434844593575171,0.0551930028572329,0.010636929218573,0.23897652254700208
0.499999999992724,7.637113472750043,0.3659005014714913,0.0554571387909357,0.010897941935158,0.24422521648072568
0.5999999999912689,7.704490186019758,0.5640175746853494,0.0558731804608088,0.009367411556506,0.24774074364768559
0.6999999999898137,7.768871300665588,0.6356245720915236,0.0564132405341836,0.007339945155486,0.25146571467330614
0.7999999999883585,7.854914006125043,0.7886416250139279,0.0569414996475264,0.0075774980610251,0.25332306071666333
0.8999999999869033,7.946504432856229,0.8606584297772992,0.0572261485269621,0.0051290356607112,0.2536500855897623
0.999999999985448,8.038817399760394,0.9034121438797144,0.0575107974063977,0.0052700977239499,0.25386546187167436
1.099999999983993,8.133464286925179,0.9210907676945362,0.0576744202264801,0.0063497311129767,0.2544967495510839
1.1999999999825377,8.213119945069932,0.848494705193065,0.0577411300988609,0.0066460826266512,0.2540956852698025
1.2999999999810825,8.3085582896407,0.9320113072803936,0.0577934564473638,0.0062115919144181,0.2529899242503702
1.399999999979627,8.390076907272011,0.8601306369305531,0.0575858296982144,0.0046769573026088,0.2512405017435346
1.499999999978172,8.478672306749196,0.872718184235671,0.0573782029490651,0.0041175807124335,0.24743147001090537
1.599999999976717,8.5589948333597,0.8018160825707902,0.0570527492060633,0.0033055467988133,0.24544734894106765
1.6999999999752615,8.640801443366438,0.828580897140926,0.0566310549585832,0.0044130075381226,0.24219806666543583
1.7999999999738066,8.722781807151913,0.8091934376644114,0.0562165606924996,0.0030532647594711,0.23686864474646926
1.8999999999723516,8.78779875372714,0.7203799974568761,0.0559710253212185,0.0051174275520683,0.23332806594348204
1.999999999970896,8.859166020390674,0.7241875622417802,0.0557254899499375,0.0100630373733193,0.23325776531698256
2.099999999969441,8.920252545980583,0.6605066138373893,0.055567265634685,0.0133847251954365,0.23264519435491857
2.199999999967986,9.004755537149792,0.7977542811707966,0.0554810737943854,0.0125820771975011,0.23334248490728618
2.2999999999665306,9.09193950462826,0.8358517462928814,0.0554035348147125,0.0126148129236229,0.23397520486669746
2.3999999999650754,9.185005055843828,0.9020262574706558,0.0554944173687703,0.0124759212576255,0.23484465732298163
2.49999999996362,9.26096297503573,0.781951626786603,0.055585299922828,0.0124375169811454,0.236968086456587
2.599999999962165,9.341841046031549,0.8125484568035847,0.0557054725291241,0.0123535977373445,0.23812659992221324
2.69999999996071,9.442890274177907,0.9340282235318004,0.0558497506890234,0.0107494453849905,0.23539395181600042
2.799999999959254,9.55492318171676,1.0640058850941745,0.0559744032427075,0.0102846661973624,0.23392685927610102
2.8999999999577994,9.664885826740466,1.084680746922297,0.0557158083465614,0.0114761792322591,0.23027928719395346
2.9999999999563443,9.772994404527298,1.0962475251546553,0.0554572134504154,0.0109101788950708,0.2282892281139787
3.099999999954889,9.884239883501127,1.1059555791908562,0.0551708876600353,0.0131004031140567,0.22208649926388535
3.199999999953434,10.009029941239936,1.2108229200931542,0.0548616285667978,0.0127533888148525,0.206568628735372
3.2999999999519787,10.124292344648545,1.1608501440468773,0.0546052789945476,0.018768693834549,0.21117000629681523
3.3999999999505235,10.241026917038289,1.183767844614172,0.0555365056715107,0.0493193550343506,0.2107179379811693
3.4999999999490683,10.354865183976964,1.176382739076176,0.0564677323484739,0.0519873113123456,0.22096399146916734
3.599999999947613,10.439864814168486,0.9703643648063164,0.0573888370005977,0.0615762426906237,0.22746251961851247
3.699999999946158,10.502793081458275,0.7311352044073328,0.0583013112186936,0.0562499228096005,0.23590829454554685
3.799999999944703,10.627353159912085,0.9563953093512712,0.05919429450755,0.0558434900845437,0.2375196216634211
3.899999999943248,10.6853830399692,0.8181522403323374,0.0596537947882251,0.0485274282208638,0.2367252120381529
3.999999999941792,10.782191886536683,0.8677762669429522,0.0601132950689003,0.0506834574706484,0.23636149387969024
4.099999999940337,10.83481566299877,0.6334248537384821,0.0600796850948905,0.0514088490418046,0.235049570439148
4.199999999938882,10.909791587377113,0.6821231712323229,0.059639525381534,0.0475302723639495,0.23233955937343917
4.299999999937427,10.984856476676148,0.7140100402292848,0.059195473024892,0.0449360278480146,0.22558273182660057
4.399999999935972,11.040468200354928,0.5727258554293301,0.0586761820475664,0.0435650845103081,0.22538378531319866
4.499999999934516,11.103777563592022,0.6387279194306335,0.0581568910702408,0.0478196174706436,0.22123575901388584
4.599999999933061,11.145477096627369,0.4651975869768753,0.0577093817789602,0.0436651803852859,0.2184677046987709
4.699999999931606,11.19806273906966,0.5056318013888843,0.0573211900301199,0.0455788937146769,0.22227657694984798
4.799999999930151,11.249007208853566,0.5054509587305854,0.0569364638806068,0.045606006707618,0.2200403448011477
4.899999999928696,11.314187866099868,0.5787730731882208,0.0566237649423031,0.0371650381209581,0.22005757306187793
4.99999999992724,11.385053078653682,0.676881992919726,0.0563110660039993,0.0371361484460387,0.21715001367565792
5.099999999925785,11.44788380629242,0.6210883494090785,0.0558905564837684,0.0329216803070458,0.2157905354406727
5.19999999992433,11.510132331385371,0.6336809716194969,0.0553797228572834,0.0318960419171453,0.21759026613950624
5.299999999922875,11.568955733693066,0.6151990491619955,0.0548740511836045,0.0287585932500159,0.21922870622607837
5.39999999992142,11.638001324083175,0.6422695594152875,0.0544805898867597,0.0223049867604881,0.21897734358925833
5.4999999999199645,11.695882647449672,0.6135352888257186,0.054087128589915,0.0160889051521073,0.222286402469122
5.599999999918509,11.737083751149902,0.4769076968059123,0.0540685752471058,0.0162023799243151,0.22377616826135305
5.699999999917054,11.798282536690682,0.5772441482391749,0.0543509187823622,0.0142677195412002,0.2354104902700008
5.799999999915599,11.843189266452868,0.5130771795787019,0.0546544312357119,0.0150990471190452,0.24408215953118975
5.899999999914144,11.908478420923135,0.580871550758626,0.0554974286951006,0.0069952672375441,0.24832698950213222
5.9999999999126885,11.969179255377105,0.6214448063204538,0.0563404261544892,0.0030100076777879,0.25510398730809764
6.099999999911233,12.006795110604113,0.4613574946673584,0.0571643215971129,0.0050632171674774,0.2595837556894894
6.199999999909778,12.05761210068193,0.4997901719375074,0.0579723222999608,0.0033615910387671,0.2623823878931276
6.299999999908323,12.107078763110929,0.5098329082835295,0.0587270514345198,0.0043577178898583,0.2609748843021582
6.399999999906868,12.157949963102595,0.4811492638075189,0.0584879663235067,-0.0020209578588265,0.2623291496051893
6.4999999999054126,12.205274583393674,0.4894172690754125,0.0582488812124935,-0.0024671281928442,0.26036766050911986
6.599999999903957,12.240074949595382,0.4011135994192037,0.0579393841348221,-0.0074721441087352,0.25786632929260017
6.699999999902502,12.289953892852408,0.4449409641688866,0.0575720903004098,-0.008396892882357,0.25281815958048015
6.799999999901047,12.329937978994147,0.4556100918955237,0.0571991675782655,-0.0085974226814428,0.25016351398345515
6.899999999899592,12.35601126733211,0.3185536491088772,0.0567054369741356,-0.0063692203820291,0.24570912698126401
6.999999999898137,12.395725544488606,0.3561046589296968,0.0562117063700058,-0.0075388236688803,0.24051404559078246
7.099999999896681,12.42547744213242,0.354609387436017,0.0555005444355488,-0.0082891925254032,0.2353538091484855
7.199999999895226,12.45935916975425,0.3298826521645432,0.0546096295267803,-0.0097701053476448,0.22811116616257127
7.299999999893771,12.496132405943849,0.3610931881062042,0.0537232732889864,-0.0112652262844773,0.22078155359686688
