t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.247299194335938,-0.0521908998489379,-0.0266561335810971,-0.8188407818183644,0.1955665356702009
0.1000000000003638,25.242890969619516,-0.0829342877639797,-0.0265041072794298,-0.8163462732909857,0.19839018683459209
0.2000000000007276,25.2445365865059,-0.0091798337588492,-0.0263520809777626,-0.77310671296313,0.1996721727894101
0.3000000000010914,25.24255139014799,0.0236562946902286,-0.0256037307773408,-0.7191249146474289,0.17722264557871276
0.4000000000014552,25.24404564819952,0.0070272096052763,-0.0245743967213281,-0.7137087852973245,0.17270902749342107
0.500000000001819,25.25271399875012,0.0362767774169755,-0.023668653361022,-0.7070017597316591,0.15595140967985485
0.6000000000021828,25.25503011672107,0.0252296454092547,-0.0233708912464984,-0.6670321016095928,0.12580598884543115
0.7000000000025466,25.26408129211648,0.0763941454180933,-0.0230731291319747,-0.6567295211028703,0.08062831733667056
0.8000000000029104,25.27073610531352,0.0454258278844344,-0.0235955845184025,-0.634344529969121,0.0629785836072644
0.9000000000032742,25.281706609505843,0.0930788325782787,-0.0244916556037971,-0.5938182514153195,0.03346899339578759
1.000000000003638,25.285793756016428,0.0447239760307644,-0.0253554368181237,-0.5286831836829807,-0.02393982838831736
1.1000000000040018,25.288262480162675,0.0432035471702116,-0.0260389572748507,-0.5067177882630683,-0.023827306824749185
1.2000000000043656,25.30191431136876,0.100704597237789,-0.0267224777315776,-0.465565117535033,-0.024792687247056827
1.3000000000047294,25.312558371450017,0.1181469417109736,-0.0269056318800918,-0.374308549378794,-0.023250118117504912
1.4000000000050932,25.31391559984348,0.0338183386876069,-0.0268549727842602,-0.3739931923569787,-0.023263662478033305
1.500000000005457,25.328304060519645,0.096054896581451,-0.0266536913535398,-0.3704430177050914,-0.020887718612444442
1.6000000000058208,25.33713679015492,0.0828315045973509,-0.0257004462478008,-0.3635902652294079,-0.01771634334855219
1.7000000000061846,25.33638982641149,0.0337493262086713,-0.0247472011420618,-0.3542204753439453,-0.0145355794754089
1.8000000000065484,25.355100662390736,0.1173210010569696,-0.0236321177343446,-0.3471263128266507,-0.015059039814542001
1.900000000006912,25.3647835185032,0.0938744842115628,-0.0224418632110086,-0.3405931157547239,-0.01595047685877569
2.000000000007276,25.36264475582788,0.0067182498398197,-0.021189174686594,-0.3334694235894234,-0.011345250470798204
2.10000000000764,25.371924648361592,0.0484294950884713,-0.019538621487054,-0.3164271774593215,-0.011179867310397445
2.200000000008004,25.39222480020635,0.1400250582892939,-0.0178880682875141,-0.2987813632823607,-0.010594040388754089
2.300000000008368,25.41055778678375,0.1739245521137196,-0.0163567421807047,-0.2912311369894929,-0.02340716710071385
2.400000000008731,25.439187265330418,0.2197919174073268,-0.0148790259651347,-0.2769951567689675,-0.07496704876425747
2.500000000009095,25.47567378226101,0.3060062403523957,-0.0135806441167424,-0.2651992056479688,-0.08387765484151513
2.6000000000094587,25.48404774260212,0.1684474015390853,-0.013097138508108,-0.2396144578198882,-0.09258365509860876
2.7000000000098225,25.48552764865244,0.0630657203283434,-0.0126136328994736,-0.1509031850394008,-0.1135049658773501
2.8000000000101863,25.496817389307974,0.1021199950578642,-0.0122149887381278,-0.1324225646696792,-0.11634222056928249
2.90000000001055,25.50324693617033,0.0940199803972839,-0.0118599342694438,-0.1146993690634711,-0.11414652348738683
3.000000000010914,25.50402053293942,0.009342873970258,-0.0114800450480762,-0.0767359415365268,-0.1204737410734271
3.1000000000112777,25.525732683026327,0.1457769212097291,-0.0109919045646752,-0.0672169631560897,-0.12860346844602255
3.200000000011641,25.547699417657977,0.1927703436668252,-0.0105037640812743,-0.0659476292714414,-0.1314043233539859
3.3000000000120053,25.554220562944217,0.1074261609314776,-0.0106129226564947,-0.0566126630710436,-0.14361584622949217
3.400000000012369,25.5689662236967,0.1300614882989041,-0.0110302945151021,-0.0472933349446505,-0.14500606024478715
3.500000000012733,25.584897711588965,0.1428658707589965,-0.0113889035274582,-0.0461384853648002,-0.14945386985062173
3.6000000000130967,25.59955775401569,0.1504882314570909,-0.0114641979647602,-0.0267022906813351,-0.15337999741087316
3.700000000013461,25.61044119653567,0.1119028472981404,-0.0115394924020622,-0.025097726681574,-0.14764439335077223
3.800000000013824,25.63795035063861,0.2094078558248833,-0.0118844525461617,-0.0210100543770912,-0.14527899816374207
3.900000000014188,25.64825529649934,0.1556868447950923,-0.0123669156744229,-0.0192056145314007,-0.12765806597496804
4.000000000014552,25.65666232845334,0.1074821290833332,-0.0128003530195399,-0.0328928079147279,-0.11506874786610118
4.100000000014916,25.67258560742834,0.132376307038422,-0.0130117995058131,-0.0387979866337849,-0.11172194284508402
4.20000000001528,25.685400233116628,0.1236017629281785,-0.0132232459920863,-0.0698794463907407,-0.10190493369137546
4.300000000015643,25.69442915490577,0.1073401185277851,-0.0132692144840498,-0.0910189668380739,-0.09165062393922957
4.400000000016007,25.712973021224077,0.1479953426096928,-0.0132321696718545,-0.0960929905671193,-0.08775107142384014
4.500000000016371,25.731530226098677,0.1906040049542907,-0.0131658309794363,-0.1115191675881504,-0.0872508670675821
4.600000000016735,25.742507547929847,0.1501568031283543,-0.0129833270308567,-0.1265401524539285,-0.08581754573217172
4.7000000000170985,25.761633116164997,0.1669159645882223,-0.012800823082277,-0.13109804850158,-0.08493366038790151
4.800000000017462,25.78945364494353,0.2365594929291022,-0.0125209911994504,-0.1290965700234193,-0.09604958627044852
4.900000000017826,25.799848412577507,0.1656851563184916,-0.01219514252666,-0.1282261722341925,-0.11512405903667394
5.00000000001819,25.822500606284876,0.2016001435526925,-0.0119716741536795,-0.1274245126918937,-0.1281506432764533
5.100000000018554,25.84129467420536,0.2057850963123763,-0.0123171028639347,-0.1124754310017396,-0.16870398682759083
5.2000000000189175,25.852889445613418,0.1441590619101533,-0.0126625315741899,-0.0843898447813983,-0.18778659567180625
5.300000000019281,25.87273093086316,0.1760750422107834,-0.0131950004796743,-0.0680169155116378,-0.19448263732549873
5.400000000019645,25.886576014181333,0.1603609248248856,-0.0138134755791812,-0.006726985304948,-0.2280161914539442
5.500000000020009,25.89683388540797,0.1337687188504978,-0.0143659530531134,0.0197576892966269,-0.22968547544543524
5.600000000020373,25.91410047788545,0.1531593089169109,-0.0145912121502413,0.0288630910604809,-0.22615545269696868
5.7000000000207365,25.926656272171066,0.153331979885855,-0.0148164712473692,0.0831461346763037,-0.23546146887386557
5.8000000000211,25.933907244745583,0.0891216044089318,-0.0149164583541964,0.0850406963808343,-0.24066363221955372
5.900000000021464,25.952107180091293,0.1390422237168494,-0.0149571373927039,0.0788130740517081,-0.2407287751234384
6.000000000021828,25.9580727752896,0.1008784571022799,-0.0150003291445825,0.0941761052323608,-0.2342797955432674
6.100000000022192,25.96889423623228,0.1110535738352536,-0.0150564929199972,0.1025284817080083,-0.22265390121714387
6.200000000022556,25.9744306904124,0.0653869520806034,-0.015112656695412,0.1021320955596653,-0.2228357888945978
6.300000000022919,25.99200480208686,0.1372453395165126,-0.0151067337782526,0.0913932651260371,-0.20248035726340988
6.400000000023283,25.99464837238465,0.0633772942330672,-0.0150725089751151,0.0720799282229272,-0.16127319398341855
6.500000000023647,26.006165745098844,0.091743623655167,-0.0150033479954936,0.0731512308151976,-0.15192272995562578
6.600000000024011,26.012986800254527,0.0727493634117658,-0.0147513109706997,0.0413599870979153,-0.10989298423919903
6.700000000024375,26.021046327028483,0.0842224789997591,-0.0144992739459057,-0.0251146867076752,-0.11133798088567248
6.800000000024738,26.027936232343944,0.060675448358765,-0.0143658780456353,-0.0393514355044665,-0.10863968075904898
6.900000000025102,26.0393039530139,0.0865799879631775,-0.0142870992828504,-0.1082914586811368,-0.1109634927991389
7.000000000025466,26.04406391223725,0.0460254166544917,-0.0143303053763973,-0.1063058552222293,-0.10487347031328774
7.10000000002583,26.06527114342813,0.150754786557518,-0.0149125846956253,-0.1164076828656034,-0.10422004497633867
7.2000000000261934,26.06219536705458,0.0380681631049227,-0.0154948640148533,-0.1182822930554327,-0.09896777506687508
7.300000000026557,26.0591664479982,-0.0032829142076873,-0.0154056645159728,-0.1274998592370869,-0.09063345353771671
7.400000000026921,26.059536997680805,-0.0145291006263713,-0.0149713291045531,-0.124319478747401,-0.074814376458037
7.500000000027285,26.060491434234702,-0.0063091708110737,-0.0145978180892536,-0.1293407304481443,-0.07204760232768956
7.600000000027649,26.06480143110497,0.0149258838306864,-0.014552206761931,-0.1426566585171134,-0.04756795637726906
7.700000000028012,26.069695830822106,0.050419583434148,-0.0145065954346083,-0.1683161682883235,-0.002664786234796996
7.800000000028376,26.06624875606113,-0.0234628993383532,-0.0147872019443837,-0.1756417020138045,-0.005012595880952155
7.90000000002874,26.06641533213232,0.0038174946858914,-0.0152361019954549,-0.2203905041241275,0.005248597606821098
8.000000000029104,26.064781724789064,-0.0041031237832806,-0.0156714507512362,-0.2985498257305377,0.002211481580066581
8.100000000029468,26.050747636343264,-0.100316917908253,-0.0160522361998087,-0.2984256461918407,0.014697480002465926
8.200000000029831,26.05351141318089,-0.0097149853405296,-0.0164330216483813,-0.3190332960603825,0.03802056520656597
8.300000000030195,26.04742595205428,-0.0427478831257214,-0.0172515939908661,-0.3220677815432459,0.10175000491686985
8.400000000030559,26.03521002860288,-0.1014497355971672,-0.0182845258073891,-0.3527231900552413,0.11782509216785281
8.500000000030923,26.03940315764777,0.0028972904217324,-0.0194034297212315,-0.4020562321873442,0.11377355354636652
8.600000000031287,26.022214178155583,-0.1195273860761376,-0.0209083952113472,-0.5218321709234279,0.1125496935452886
8.70000000003165,26.013180170170557,-0.1070907738596083,-0.022413360701463,-0.563154238785482,0.11641670741728483
8.800000000032014,26.01193080766206,-0.0635533309457834,-0.023617260376659,-0.5682493391719604,0.11309813413256072
8.900000000032378,26.009045294368303,-0.0175256271391483,-0.024667721534774,-0.5765152529368828,0.10929791976273641
9.000000000032742,26.002894133297893,-0.0469214347082808,-0.0257800523332557,-0.593800232170703,0.10910195625387317
9.100000000033106,26.006852369612695,0.0090768458804241,-0.0271966228912486,-0.6022147332504239,0.10906555694119996
9.20000000003347,26.004078129316863,-0.0200238344385703,-0.0286131934492414,-0.6098091136604714,0.10905381939886769
9.300000000033831,25.99864815543112,-0.0383228714930021,-0.0297010699531863,-0.6201330937290331,0.12186172402520953
9.400000000034195,25.99695867799315,-0.0212939507212806,-0.030629276301483,-0.6291685395160471,0.12341684315091375
9.50000000003456,26.00371130955856,0.0437697677978648,-0.0314197341872681,-0.636923850451549,0.1412340798106586
9.600000000034925,26.005704831763097,0.0237568401937219,-0.0315034733183209,-0.6589515846029341,0.15311994777629942
9.700000000035288,26.008207491143207,0.027798729879992,-0.0315872124493736,-0.6623593787927524,0.1610415109961993
9.800000000035652,26.00601012230875,-0.0046750127595199,-0.0317065717801735,-0.6930817917903512,0.16817540642726955
9.900000000036016,26.005055378254013,0.0095958320607502,-0.0318429313877375,-0.7141803952973796,0.18090170947762307
