t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.39825439453125,-0.117872916162014,0.0235303094989584,0.0374226317008482,-0.02084326600032106
0.0999999999985448,32.383518691126405,-0.155074608936341,0.0233500391285775,0.0369001542677882,-0.021510157461308025
0.1999999999970896,32.37891017599523,-0.0699239244227704,0.0231697687581967,0.0326886241838282,-0.02021796823266333
0.2999999999956344,32.371867313593604,-0.0633341396774248,0.0229894983878158,0.0277422357664709,-0.01853714161819714
0.3999999999941792,32.36514742466806,-0.0839224430032011,0.023126493484833,0.0278618391165311,-0.01789138139201632
0.499999999992724,32.362858507175964,-0.04176162205747,0.0235342500126232,0.029682756283921,-0.01673792412635341
0.5999999999912689,32.350530703617515,-0.0819873238739758,0.0239482122633014,0.0373470230347594,-0.018653664908745687
0.6999999999898137,32.333771026712135,-0.1610972719106564,0.0246470645914735,0.0522387342982722,-0.02292366394577656
0.7999999999883585,32.329491782484,-0.0780109908683938,0.0253459169196457,0.0574251586439723,-0.0220417760508858
0.8999999999869033,32.317385615433665,-0.0984198178764594,0.0258182795600741,0.0314206681706228,-0.005791844297032655
0.999999999985448,32.31217842520864,-0.083478208184215,0.0260858859290218,-0.0194786939086726,0.022612643736726716
1.099999999983993,32.31039747957026,-0.0392998097014276,0.0263579409118969,-0.094127050377814,0.06359084347486184
1.1999999999825377,32.29451071015566,-0.1122496441463943,0.0270125616421924,-0.0968053168885274,0.06842959694032819
1.2999999999810825,32.28108880652065,-0.1376317335211705,0.027667182372488,-0.0903664895000111,0.06844078496475234
1.399999999979627,32.27952154553938,-0.0456929639693531,0.0281808295925285,-0.0943018352329019,0.07319136964538868
1.499999999978172,32.27297671525829,-0.0564920584994284,0.0285608720922903,-0.1501664456251438,0.10467338973399556
1.599999999976717,32.266103936541974,-0.0797248211856818,0.0289142203839135,-0.1598105861830203,0.11159535554765489
1.6999999999752615,32.26199370547244,-0.0410267388358855,0.0285989516447702,-0.1601842142051218,0.11017493644214128
1.7999999999738066,32.24403996767594,-0.1079812958912789,0.0282836829056269,-0.1515778613760722,0.1040551314052414
1.8999999999723516,32.228580796261554,-0.1405612203128641,0.0281181169344961,-0.1520824123393499,0.10350239181372572
1.999999999970896,32.22892846295088,-0.0478014089413682,0.0280909984112152,-0.1507361164950372,0.10265088827487148
2.099999999969441,32.22469722479815,-0.0312841210529899,0.0280582538024101,-0.1459851626410937,0.09998388872306636
2.199999999967986,32.22025985874603,-0.046642151104536,0.0277324192916687,-0.1441723998694925,0.09734962363957057
2.2999999999665306,32.21237818271899,-0.0717667447369497,0.0274065847809272,-0.132940051937321,0.08974159371743301
2.3999999999650754,32.19945031446312,-0.1084989193071782,0.027050940752873,-0.1274557644561972,0.08502111636686037
2.49999999996362,32.18376636387704,-0.1322022959046742,0.0266696770079445,-0.1401748318609099,0.08980613489536554
2.599999999962165,32.177030417197045,-0.0703144968354699,0.0262961183271654,-0.0960611013596402,0.06449426783394871
2.69999999996071,32.17667613477657,-0.0317536928859261,0.0262905803308181,-0.0670672211423027,0.04906520261016209
2.799999999959254,32.18386937011303,0.023894754414811,0.0262850423344708,-0.0460382584300551,0.03784888508080894
2.8999999999577994,32.18844121926337,0.050563278433552,0.0265628852914712,0.0014146199464819,0.01404886416709506
2.9999999999563443,32.18230917451348,-0.0077874739642518,0.027145085142891,0.0726651116812724,-0.02083845325925514
3.099999999954889,32.18411872943766,0.0107629571285674,0.0277186544536759,0.0896867919605636,-0.026902236912199364
3.199999999953434,32.182413653800154,-0.0139911285570443,0.0276842258927325,0.0990377557923325,-0.03205791518598642
3.2999999999519787,32.18275891079393,-0.0011128222297425,0.0276497973317891,0.1004845447936969,-0.03300687227610777
3.3999999999505235,32.18111009763722,-0.0099784138322616,0.0276097228894629,0.0941517136251052,-0.0298481497721489
3.4999999999490683,32.1810151399518,-0.0047393465595365,0.0275644821562936,0.0861011724793464,-0.0258007082360432
3.599999999947613,32.180973323425604,0.0029070912560012,0.0275209491603143,0.0841009525778841,-0.02496351199924273
3.699999999946158,32.181124739436555,-0.0054214739250402,0.0275204164103598,0.0849351282431457,-0.02541009988815045
3.799999999944703,32.17849608484746,-0.0148606194115529,0.0275198836604054,0.0827739080647838,-0.02426429189360501
3.899999999943248,32.179420130661526,0.0087749627383078,0.0273940426110635,0.0857875362694639,-0.026524181163612458
3.999999999941792,32.177819502772024,0.0070034878006702,0.0271529362943072,0.0858462014628994,-0.027814566914001318
4.099999999940337,32.17670294205849,0.0078516084985722,0.0269166275087306,0.0819077855108459,-0.026952643481427993
4.199999999938882,32.175978887956354,-0.0057608527924839,0.0269421281749069,0.0782815457985136,-0.024890178042118766
4.299999999937427,32.18730061413268,0.0874275004559036,0.0269676288410832,0.0772908837819602,-0.024223420210448803
4.399999999935972,32.18015170334712,-0.018015159758556,0.0271444981428197,0.0791626198876721,-0.024300532860627843
4.499999999934516,32.20641303075329,0.1518006960982627,0.0274811556805089,0.0753249452758863,-0.020488520659618
4.599999999933061,32.205613293692416,0.0771354268611276,0.0278106593587784,0.0669943089266167,-0.014338461309646292
4.699999999931606,32.1951945679931,-0.0941259351286877,0.0277073341599463,0.0569733375714179,-0.009548452085122259
4.799999999930151,32.198315798402255,-0.0392480904687923,0.0276040089611143,0.0464104983085844,-0.004465915191739312
4.899999999928696,32.19249969633899,-0.0224619655967411,0.0275118970583251,-0.0497552393912488,0.04621213666216498
4.99999999992724,32.18555766581802,-0.0454292985715756,0.0274309551305792,-0.0355424793923278,0.038241729815065816
5.099999999925785,32.20351063804522,0.0849685712651312,0.0273570764771949,-0.0334237416196725,0.03671433044223087
5.19999999992433,32.22173050646854,0.1578957451113704,0.0276357695527066,-0.0324326551278875,0.03762420060046197
5.299999999922875,32.23005312501776,0.0996187178165343,0.0279144626282183,-0.0312626537665027,0.03844711759125656
5.39999999992142,32.24046685399662,0.0988699869113725,0.0283749945896396,-0.0302784002751305,0.04031326872677898
5.4999999999199645,32.24669593827435,0.075827263865499,0.0290241843776686,-0.0297278222775868,0.04339466989979945
5.599999999918509,32.242117202872386,-0.0077792220041553,0.029661595252141,-0.0125740550197506,0.03760976669133761
5.699999999917054,32.24739645176957,0.0348270018352759,0.0299282349016304,-0.0027730948076695,0.03378871334591818
5.799999999915599,32.2505657329703,0.0372500039888809,0.0301948745511197,0.0030497683573483,0.032082287625914155
5.899999999914144,32.25214495673092,0.0073808112894399,0.0300720163219848,-0.0070834341397344,0.036822465393508017
5.9999999999126885,32.26595001684635,0.093752975254771,0.0295966525416635,-0.0116079953204891,0.03673803523696014
6.099999999911233,32.26819906457187,0.0760838301762141,0.0291228607933363,-0.0197972033730915,0.03861670451866416
6.199999999909778,32.27305110004479,0.0296608186617245,0.0287765761936789,-0.0273630002782602,0.04082511708493414
6.299999999908323,32.29049176199904,0.1120437479768163,0.0284302915940216,-0.0264624353771142,0.0385297316245454
