t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.36851692199707,0.1070319637656211,0.0210352224529051,0.0975257531904159,-0.0654733163424447
0.0999999999985448,22.373968264245324,0.0628864812588675,0.0210362203830565,0.1174785426906867,-0.07840701734721243
0.1999999999970896,22.389950190289333,0.1114960267568787,0.0210372183132079,0.114096775804779,-0.07618716311211977
0.2999999999956344,22.406003758966182,0.125901023856655,0.0210881410809524,0.0762976805017296,-0.05131775756093978
0.3999999999941792,22.427172653248565,0.1893612518377687,0.0211964124594703,0.0714606496468566,-0.04747056677244586
0.499999999992724,22.444823712138177,0.2079600477235739,0.0213046838379882,0.0898749209995419,-0.05871529774036293
0.5999999999912689,22.45200663689351,0.1201815231834758,0.0216529250761312,0.1100243926535044,-0.06955747633501191
0.6999999999898137,22.462449456835,0.0926919828319267,0.0220065693619107,0.1271562698172312,-0.07839641085739879
0.7999999999883585,22.479288729896663,0.1271266769235218,0.0222703412373875,0.1515309107072389,-0.09247148865918157
0.8999999999869033,22.494308059455424,0.1400917727244494,0.0224250089391613,0.1688615696789679,-0.10266645526348975
0.999999999985448,22.513162926898715,0.1846865188098433,0.0225796766409351,0.1688123098221692,-0.1016224691390486
1.099999999983993,22.526387331302185,0.1766850226139251,0.0226350492576296,0.1601587766150163,-0.09566102776068815
1.1999999999825377,22.54090998436415,0.1623871944594573,0.0226859749144974,0.1658846518756826,-0.09901163898327467
1.2999999999810825,22.546921446004657,0.0945461602203033,0.0227618945388604,0.1636855441312571,-0.09710121746257198
1.399999999979627,22.561578998975826,0.1144782341387811,0.0228651617580654,0.1764220611047497,-0.10464082995757802
1.499999999978172,22.579454301579798,0.1356539309713665,0.0229684289772705,0.1822062482360472,-0.10768464533182617
1.599999999976717,22.593744055030463,0.1431955364714936,0.0227319031644132,0.1874901712267377,-0.1125565941909628
1.6999999999752615,22.604969413404003,0.1404538968765226,0.0224847226252032,0.1943037798548888,-0.11848123266213559
1.7999999999738066,22.620276775294894,0.146606881529299,0.0222982561934233,0.1991307247307436,-0.12273071403822046
1.8999999999723516,22.630828911320204,0.1265019892893872,0.0221765282918967,0.2054048886986749,-0.12750793498170165
1.999999999970896,22.625277249178502,-0.0201084607734853,0.0220548003903701,0.212069986201664,-0.13256793802102873
2.099999999969441,22.64466454048521,0.1150684353548987,0.0220852106704997,0.2125922174744275,-0.13266778851419908
2.199999999967986,22.66392537443357,0.149834244788603,0.0221212176361364,0.2126323071261065,-0.13242326184897235
2.2999999999665306,22.66825296687821,0.1106542392456643,0.0216889131164257,0.165198679392035,-0.10465150360127147
2.3999999999650754,22.683545458398868,0.1454288806023429,0.0207209728942562,0.1551128889400568,-0.10424289012901045
2.49999999996362,22.67896361945024,0.0149924189915581,0.0197530326720867,0.156534114407473,-0.1112737783287147
2.599999999962165,22.68524903058949,0.0393161274659044,0.0191420581321825,0.1456712017652717,-0.10812914838094545
2.69999999996071,22.69425457674461,0.0582536513895288,0.0185390798650563,0.1518018704475173,-0.11585671022750678
2.799999999959254,22.709063225441497,0.1193568427463049,0.0181391841064036,0.1585304624247736,-0.1226678925559258
2.8999999999577994,22.724823028906663,0.159554219245054,0.0179732987464341,0.1592461595331298,-0.12413836422998564
2.9999999999563443,22.73426635173104,0.132093843601816,0.0178074133864646,0.154061391497261,-0.12183548760049381
3.099999999954889,22.73488401536665,0.041601749823064,0.0174619409924406,0.1454099061314714,-0.11845599624228616
3.199999999953434,22.74247270215601,0.0568271407845647,0.017109259119673,0.1459901727902883,-0.12103339066210622
3.2999999999519787,22.756634678555187,0.100615126275591,0.0169395532236732,0.1547601038957495,-0.12769595330924943
3.3999999999505235,22.78080803340117,0.1939853824649515,0.0169823496856771,0.1586394066041328,-0.12985980967656036
3.4999999999490683,22.79910081932184,0.2131108868572208,0.017025146147681,0.1584476576097401,-0.1294276985113436
3.599999999947613,22.808944367786506,0.1387472065389305,0.0173914758393446,0.1683688180009561,-0.1334568661124524
3.699999999946158,22.829019554818544,0.1657209611019187,0.017768426070753,0.1939932181221025,-0.14742564614735307
3.799999999944703,22.84381408198035,0.1389742496809721,0.0181225184847017,0.1976744808242084,-0.14752138668546547
3.899999999943248,22.87648002253771,0.256819319295169,0.0184515564614114,0.2031579358036781,-0.14887854628530442
3.999999999941792,22.89579857420451,0.227030777271789,0.0187805944381211,0.2063585647399319,-0.14881260220441744
4.099999999940337,22.91429414300613,0.2129911513971935,0.0189909137764956,0.2073841256464136,-0.14810455625150978
4.199999999938882,22.931181217951615,0.1948329939148356,0.0191972070999917,0.1895138797864306,-0.13537213818894303
4.299999999937427,22.952301210578188,0.2018000232277261,0.0193829978515233,0.1492432282911227,-0.10841241774384361
4.399999999935972,22.9744264366554,0.2024913186947925,0.01954662370025,0.0843084757780439,-0.06569289451523432
4.499999999934516,23.007088556997683,0.2798586031632047,0.0197102495489766,0.088585628518987,-0.06737208755178699
4.599999999933061,23.03199913189277,0.2766559261714654,0.0194471679929218,0.095599709961241,-0.07349890379031004
4.699999999931606,23.05039855991849,0.211739358188712,0.0191725916480855,0.1088809411141499,-0.08371549466192645
4.799999999930151,23.06929766123287,0.1947459346678656,0.0190840793726206,0.1206545593798174,-0.09178280558263366
4.899999999928696,23.09808145515305,0.2389509195192757,0.0192107666022085,0.1182212258223028,-0.08938438324760581
4.99999999992724,23.126094310443563,0.2691658017668735,0.0193374538317964,0.116294821772639,-0.08731336233411081
5.099999999925785,23.15518387401986,0.295591291625037,0.0197082038010289,0.1081387415075522,-0.07972627929608994
5.19999999992433,23.17462777524834,0.2537827014964223,0.0200847564705171,0.1169043232185302,-0.0829429008555921
5.299999999922875,23.19097879818015,0.177577951862217,0.020280210552622,0.1270367397619037,-0.08816954753802156
5.39999999992142,23.214423644414303,0.2011058870137005,0.0202676979792312,0.1297999212393673,-0.08997637048808335
5.4999999999199645,23.23783257636538,0.2047970822332522,0.0202551854058404,0.1462076761989202,-0.10048586726886743
5.599999999918509,23.26862252238112,0.2846653467345287,0.0199224797528716,0.1514152584158608,-0.10582880107840854
5.699999999917054,23.28440991222663,0.2218318715511228,0.0195846474676285,0.1465331212060971,-0.10480063228743457
5.799999999915599,23.30035857953976,0.1534554646436476,0.0194558846207466,0.1420337004411197,-0.1027105845900285
5.899999999914144,23.32912570690043,0.2377174361640373,0.0195691689567385,0.1318556891150516,-0.0954708589046931
5.9999999999126885,23.350078064724265,0.2179785489555634,0.0196824532927303,0.130691140160391,-0.09398684631676402
6.099999999911233,23.37269448404587,0.243304944797076,0.0196967462486814,0.1223510509016251,-0.08855014509794042
6.199999999909778,23.38781540404244,0.1875591294963819,0.0197069876501259,0.1224236289923805,-0.08850901944643651
6.299999999908323,23.402646531938423,0.1492662356178597,0.019669107545106,0.1210300864067664,-0.08783552559191253
6.399999999906868,23.42299751542328,0.1776184009838613,0.0195788885056777,0.1294971272966666,-0.0937538884340367
6.4999999999054126,23.440737575533248,0.1852697154611949,0.0194886694662494,0.1295424751618487,-0.09431630565108333
6.599999999903957,23.44970887923369,0.131419960157906,0.0188280594827161,0.1273846873866625,-0.09704831695109813
6.699999999902502,23.461861128982843,0.1326914741290611,0.0181458436092188,0.1309634941571568,-0.10355095471392446
6.799999999901047,23.471693831503156,0.1048074498338179,0.0175989001796272,0.1244373322078907,-0.10279581067955959
6.899999999899592,23.484870208658343,0.1063346930471666,0.017200960436604,0.1214132979874671,-0.10333022164365524
6.999999999898137,23.498481529906808,0.1454927250171064,0.0168030206935807,0.1358519583633079,-0.11493709325584814
7.099999999896681,23.506652501093917,0.1217592114709125,0.0162156710873209,0.1423369834716321,-0.12267615432840902
7.199999999895226,23.50587167976854,0.0403124993901141,0.0156203520737249,0.1497194787071529,-0.13104327880680525
7.299999999893771,23.50606759793073,-0.0072585340745252,0.0152052913547494,0.1544248092277065,-0.13659053369374888
7.399999999892316,23.510246508268008,0.0289870356924337,0.0149841500702547,0.1601223225990222,-0.1415487482621685
7.499999999890861,23.51413205790166,0.0483029441841807,0.0147630087857601,0.1817886677690913,-0.15656952826917517
7.599999999889405,23.514464719484334,0.0386953191167166,0.0147183056641192,0.1891384056489503,-0.1614720827218572
7.69999999988795,23.51060182056945,-0.0110207016309775,0.0146781209430116,0.2127568723881565,-0.17657703363594288
7.799999999886495,23.513937174937453,-0.0015881881838845,0.0146412337173644,0.2133481587847045,-0.1771646542924374
7.89999999988504,23.51939004686365,0.0351943244180532,0.014608102475022,0.213438018504478,-0.17740758783317892
7.999999999883585,23.524826237926327,0.056331157834276,0.0145749712326796,0.2207593366369374,-0.18218592608338008
8.09999999988213,23.513544195795856,-0.0382730747257632,0.0149588016243124,0.2286433790891129,-0.18480514024915784
8.199999999880674,23.516156073727306,-0.0077135913004575,0.0153470884748296,0.2306484775177046,-0.18366603107945265
8.299999999879219,23.494517801080192,-0.163157877930511,0.0156812198720211,0.2310852060458286,-0.18195540184016143
8.399999999877764,23.510196707823656,0.0670358246392241,0.0159533464925131,0.2453016606179729,-0.18914103727163176
8.499999999876309,23.511911020751544,0.0377629489918307,0.016225473113005,0.2418811639515264,-0.18532025545592173
8.599999999874854,23.47022171125382,-0.2652890920241684,0.0155676758161503,0.2321732036720874,-0.18341401355907228
8.699999999873398,23.459915173003544,-0.1284266332860237,0.014897217204293,0.2160595089781116,-0.17745893384694852
8.799999999871943,23.47253111340908,-3.1900426744741394e-05,0.0145782713147898,0.2009497870957839,-0.16988974693283945
8.899999999870488,23.44261080853744,-0.1600848283112065,0.0146751556875426,0.192715616072132,-0.16419619476867162
8.999999999869033,23.44068223040325,-0.0570030569914401,0.0147720400602953,0.1573815389568232,-0.14130402921496346
9.099999999867578,23.4311547922442,-0.1022476359788247,0.015432367384703,0.1242028619419301,-0.11621107240363297
9.199999999866122,23.417695913410203,-0.1352728943841111,0.0161104542529707,0.100398764377997,-0.09689251663792364
9.299999999864667,23.40703094579293,-0.1322496113727077,0.0169029936452494,0.107448480426881,-0.09645006376302061
9.399999999863212,23.41755779071332,0.0456002729079039,0.0178175197309512,0.109094486205459,-0.09177384673782593
9.499999999861757,23.401792171733195,-0.1092548450464946,0.0187320458166531,0.1003198431967211,-0.08050131503368453
9.599999999860302,23.375839954474507,-0.2204698130504148,0.0186798247338332,0.0945851129239696,-0.0772091069331079
9.699999999858846,23.364181960576424,-0.169534683930304,0.018583201102912,0.0806493347561389,-0.06894120361099058
9.799999999857391,23.358415401767346,-0.1007298160736019,0.0182729241587287,0.0563378202425727,-0.055372010895353464
9.899999999855936,23.320839290146427,-0.2500364068698799,0.0177210340265007,0.0375683588501442,-0.046871571716139544
9.99999999985448,23.283091280225037,-0.3018824967765323,0.0171691438942727,0.0360467532008867,
10.099999999853026,23.248500571648364,-0.3536855640328539,0.0171904834618475,0.0351158021685549,
10.19999999985157,23.208465067893886,-0.3984825618620484,0.0172389011512211,0.037270661385102,
10.299999999850115,23.200393775639945,-0.1680565659100824,0.0177191023527586,0.01885656182408,
10.39999999984866,23.18484515024584,-0.1456992521890556,0.0186955953968809,0.0118538259927505,
10.499999999847203,23.15302431409257,-0.2593356711870551,0.0196720884410032,0.003929983733262,
10.59999999984575,23.11802953859008,-0.3250150824301762,0.0188296014990957,-0.0321543559983533,
10.699999999844296,23.074690054213992,-0.4227117593061052,0.0179418830415815,-0.0573279202812866,
10.79999999984284,23.04147600812977,-0.3615373225622592,0.017432575737259,-0.0647757398774622,
10.899999999841384,23.01946713628303,-0.2628531864800653,0.0173587341125935,-0.0718959815169424,
10.999999999839927,22.98862670515521,-0.2831907927311693,0.017284892487928,-0.0739611650533698,
11.099999999838474,22.962430797225323,-0.2771884003627015,0.0173535858729648,-0.0725848103217832,
11.19999999983702,22.938078663073256,-0.2602975026774072,0.01742580517484,-0.0319427874744374,
11.299999999835563,22.91282487024972,-0.2633723067112396,0.0174629047710213,0.0061257361553326,
11.399999999834108,22.88974466243379,-0.2277401944253522,0.0174576387858022,0.0018085114449895,
11.499999999832651,22.85686104616566,-0.2783597977353143,0.0174523728005831,-3.7161655611156176e-05,
11.599999999831198,22.821474078378817,-0.3230768965631512,0.017885941933041,-0.0090712406410487,
11.699999999829744,22.79585103255928,-0.2771771036370065,0.0183336593365297,0.0141093454868861,
11.799999999828287,22.77330715706841,-0.2856262167515756,0.0187094842040686,0.0229343918280614,
11.899999999826832,22.73604178009819,-0.279502566165125,0.019007522741194,0.0242058469456055,
11.999999999825375,22.71584965589284,-0.2268886319344903,0.0193055612783194,-0.0036624261342394,
12.099999999823922,22.694419121244717,-0.1956808015932952,0.0198094168954175,-0.0165300872742207,
12.199999999822468,22.660488920735236,-0.3240208944898818,0.0203209799648715,-0.0303120125514791,
12.299999999821011,22.62793458462747,-0.320885118199057,0.0205809591929057,-0.0291508832368719,
12.399999999819556,22.603180621581,-0.2946108407896882,0.0205593811384092,-0.0293000798974509,
12.4999999998181,22.563391086963364,-0.3477607019568902,0.0205378030839128,-0.0306014483767946,
12.599999999816646,22.54400129994541,-0.2286344051011213,0.0208764205787998,-0.0289048311243038,
12.69999999981519,22.51199342301385,-0.2853111148225379,0.0212267584429582,-0.0257556346061011,
12.799999999813735,22.48098160373328,-0.3054720153181484,0.0214416228389066,-0.0315445000755337,
12.89999999981228,22.45394662752097,-0.2974633162710167,0.0215015605256071,-0.0237650836362136,
12.999999999810823,22.43043396760185,-0.2809132904173729,0.0215614982123076,-0.0319332865254848,
13.09999999980937,22.388382730299934,-0.3657975868391097,0.0215267643122548,-0.0336432415943952,
13.199999999807916,22.362497956008816,-0.2840772080136972,0.0214901742057221,-0.0262831868627848,
13.29999999980646,22.32741057159904,-0.3055517124243284,0.0213756765087689,-0.0268878955495843,
13.399999999805004,22.29403115874561,-0.3159656518772951,0.0211715285737738,-0.0140915485962924,
13.49999999980355,22.274470383671503,-0.2546638868385708,0.0209673806387786,-0.006421858388496,
13.599999999802094,22.253003997028827,-0.2392356276971855,0.020406163832292,0.0156268326896539,
13.69999999980064,22.225642258935387,-0.2749942201468045,0.0198370423439125,0.0335164076172904,
13.799999999799184,22.22083317462551,-0.0991805939868217,0.0194633343746029,0.0372833703161286,
13.899999999797728,22.200484848422104,-0.1278853472937923,0.0193181587094128,0.0343127075960715,
13.999999999796271,22.18047062314672,-0.1634072440063867,0.0191729830442227,0.0414384766654394,
14.099999999794818,22.170854057144776,-0.1319390655371693,0.0186555910203174,0.0708422139725854,
