t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.513851165771484,-0.0376625545322895,0.0428047159233329,-0.1417617751560421,0.3025167048522813
0.1000000000003638,30.51655008755122,0.0084710262042777,0.041605279996236,-0.1376747377688452,0.2942615391330642
0.2000000000007276,30.51984101377399,0.035003619861967,0.0404058440691392,-0.1395533487649761,0.28908998076630243
0.3000000000010914,30.52738075039557,0.0843148871402246,0.0392064081420423,-0.094364261777797,0.25915114261304073
0.4000000000014552,30.51961901102729,-0.049755636308084,0.0382578675154136,-0.0612784789032264,0.23673107291090176
0.500000000001819,30.528368684930896,0.0327220331018363,0.0380489891766611,-0.02588534911196,0.2167014033136253
0.6000000000021828,30.524690698448342,-0.019000965316927,0.0378401108379087,-0.0085064469737115,0.20630206639315748
0.7000000000025466,30.523524616665416,-0.0259990136614618,0.0378280678134778,0.0316092749476025,0.18463383711305126
0.8000000000029104,30.518189477320306,-0.0257605286171916,0.0378814421123875,0.0510503965660721,0.17442148802985308
0.9000000000032742,30.50946921468647,-0.0577122626854732,0.0379748432734335,0.1137467347811233,0.1408564579751229
1.000000000003638,30.508438487110848,-0.0237498680234663,0.0381879747628125,0.1219592423346268,0.13751674165664574
1.1000000000040018,30.494825498012155,-0.091140008193594,0.0384011062521914,0.1299431171275093,0.13433786506019477
1.2000000000043656,30.49493581636735,-0.0262617529361312,0.0381068503227786,0.1257261162010184,0.13506584886308914
1.3000000000047294,30.48850579517231,-0.0476694414665564,0.0376294725908102,0.1196250406865254,0.13586211671691234
1.4000000000050932,30.489444112971388,-0.0277480024955571,0.0372342622060575,0.1110680306985349,0.13841796773203763
1.500000000005457,30.481695524229867,-0.0591868911420757,0.0370753333111385,0.1056083025424193,0.1405732457397588
1.6000000000058208,30.48274702924096,0.0027724263541884,0.0369164044162196,0.1007425367990318,0.1423761202551673
1.7000000000061846,30.480006346154997,-0.0419722887674196,0.037482081558147,0.1005299263291375,0.14552764083909148
1.8000000000065484,30.484173146812765,0.009543390877448,0.0382914219141136,0.1035705052193554,0.14818317314827548
1.900000000006912,30.488128357072927,0.0073758566849025,0.0391689716050257,0.1124772461622478,0.14800411147060774
2.000000000007276,30.48787203494305,0.0036836495262442,0.040260716149234,0.1082729942072425,0.15612582270067002
2.10000000000764,30.48073853383901,-0.0482232278778286,0.0413524606934424,0.1047223758994163,0.16390316739857697
2.200000000008004,30.481223708179417,-0.0004714819722537,0.0419273497895841,0.0676381624621329,0.18705540637288232
2.300000000008368,30.48077111304358,-0.0116532187327187,0.0423284183268435,0.0508806344784789,0.19822215101863055
2.400000000008731,30.49005374631634,0.063712708258607,0.0427737438878889,0.0114066047505922,0.2217193943997753
2.500000000009095,30.49022647849988,0.0258138083809938,0.0433557184729239,0.0070764332196084,0.2270827694312867
2.6000000000094587,30.492561761130297,0.0105987309417317,0.0439376930579589,0.0028136524493456,0.2323897825985694
2.7000000000098225,30.48887605181009,0.0049530674839439,0.0445889924652479,-0.0226206626891014,0.24932791574159469
2.8000000000101863,30.487436475700672,-0.0207673853423506,0.0452627224959417,-0.0281321401910078,0.25575202169360245
2.90000000001055,30.49924787800124,0.0618412713616217,0.0460539358379962,-0.0419314593243674,0.2670603246309491
3.000000000010914,30.49121949153738,-0.035995116039524,0.0472148578509184,-0.0699852007644161,0.2877959773679388
3.1000000000112777,30.50130376873597,0.0656817586393697,0.0483757798638405,-0.0671759564778601,0.2922021093876358
3.200000000011641,30.50112347692749,0.0082056889569112,0.0492789852110341,-0.0694611333833557,0.29800259162697257
3.3000000000120053,30.49839005173816,-0.0217884159993027,0.0500924610943215,-0.0639460585542882,0.29929782912718
3.400000000012369,30.499555225134444,0.0197193640324931,0.0511141031550957,-0.0675226762460405,0.3063429515923684
3.500000000012733,30.47815464113138,-0.1401427236938464,0.0527360601064888,-0.0496653831298696,0.30546868606343325
3.6000000000130967,30.48699603783029,0.0149202949749805,0.0543580170578819,-0.0512724476448048,0.3144655576003182
3.700000000013461,30.493389786600403,0.0409087519560063,0.0557535770646389,-0.037429074171032,0.31433102375456046
3.800000000013824,30.50493711217237,0.0766542963229577,0.0570701709981062,-0.0469709623865569,0.32580645819474147
3.900000000014188,30.502898535399133,0.0152891836220897,0.0581312382827106,-0.038115118056492,0.32661054127346784
4.000000000014552,30.497616059567644,-0.042209991789783,0.0583655934484744,-0.0436346963530422,0.33065941769471247
4.100000000014916,30.490505305311597,-0.0320628135047195,0.0585999486142383,-0.0750083357425598,0.34790271590846267
4.20000000001528,30.48442987516424,-0.0533937176694942,0.0580985320781282,-0.0760964464394953,0.34600520727520045
4.300000000015643,30.50002536911917,0.077153123528454,0.0573503013288225,-0.0792822036395264,0.34377623017049924
4.400000000016007,30.50325823754014,0.0432460888754396,0.0564098497225084,-0.0829613388231238,0.34093151952685513
4.500000000016371,30.514463807823628,0.0727759280606526,0.0549041617276152,-0.0891192298064869,0.33645973664005224
4.600000000016735,30.5209571177917,0.0688360887928888,0.053398473732722,-0.087174431417816,0.32786328770920503
4.7000000000170985,30.532597457325203,0.0944467853352149,0.0521470667270264,-0.086210134206114,0.3209836271084539
4.800000000017462,30.53800634019637,0.0854751947103535,0.0509815519251259,-0.0958715424080177,0.3200399827815002
4.900000000017826,30.53469240506398,-0.0087702195250929,0.050128682070802,-0.0744338518206489,0.30467648516083495
5.00000000001819,30.542394485678777,0.0496871610233349,0.0502051252864136,-0.0614960084578764,0.29829874835971876
5.100000000018554,30.53266541149859,-0.0358183962644182,0.0502815685020253,-0.0493350687052352,0.2924268980598359
5.2000000000189175,30.542619899260508,0.0608760393397668,0.050271867051611,-0.0187714066937552,0.2763395163114068
5.300000000019281,30.53914208584658,0.0349913073955782,0.0502327734588877,0.0020781861376179,0.2652055860380589
5.400000000019645,30.53985304408589,0.0226590958010367,0.05015527030515,0.0254324494144004,0.2524752950807244
5.500000000020009,30.53917925970211,0.0057375102246061,0.0499644544356095,0.0279601391245004,0.2501521703617328
5.600000000020373,30.53034403245722,-0.0672992020360883,0.049773638566069,0.0256659599571338,0.250427353181238
5.7000000000207365,30.543132629994638,0.0709424115683932,0.0495143685413967,0.0204803431983766,0.25175428188278937
5.8000000000211,30.54165796989776,0.0292515422922191,0.0492324205945822,0.0149645923999213,0.25321902695840554
5.900000000021464,30.55389402484277,0.0909182442641862,0.0489516315385802,0.0346241628171655,0.24127615651791146
6.000000000021828,30.55640332054178,0.0477192206696929,0.0486741729179058,0.0411187623099795,0.2363678292159723
6.100000000022192,30.550512913155647,-0.0207967673888713,0.0483967142972314,0.0586419567439833,0.22561682952174925
6.200000000022556,30.547883223934992,-0.0336436071492597,0.0485357732675279,0.0777991125027893,0.21612023456644577
6.300000000022919,30.53704925678705,-0.0828200711652973,0.0488179002829836,0.0984102032800771,0.2066057667485433
6.400000000023283,30.540623576501936,-0.0080612309546812,0.0491110062270663,0.09940975947725,0.2075939187867186
6.500000000023647,30.54332461261841,0.0222646034716244,0.0494364427862214,0.0984775087315573,0.20979183593090467
6.600000000024011,30.54642257149369,0.0284212925299554,0.0497618793453766,0.1018908783921158,0.20965650274779377
6.700000000024375,30.55407888067731,0.0631364835472008,0.0502452948191515,0.0947396049089803,0.21598777577833317
6.800000000024738,30.550334946417014,-0.0060041501404922,0.0507838141380552,0.1016287402308941,0.21514279547744447
6.900000000025102,30.55137195749548,0.0009304154855888,0.0513326131362446,0.0832034001193661,0.22785485344057801
7.000000000025466,30.54443151344116,-0.0405710769858518,0.0519131694347578,0.065484147687918,0.24034877595052698
7.10000000002583,30.555633416611983,0.0540503546852755,0.0524937257332709,0.0392196180764248,0.2572043843811644
7.2000000000261934,30.56132320867646,0.0556344817799555,0.0529811222500461,0.0443709034144818,0.25697230381270947
7.300000000026557,30.56877493927192,0.057022553669097,0.0534366177373896,0.0393507016425135,0.2619283657264833
7.400000000026921,30.572398488926464,0.0588222778505443,0.0536487985116454,0.0432959208170727,0.2609233228598279
7.500000000027285,30.56318148475162,-0.0486478573537591,0.0531050873497558,0.0341961674407042,0.2629661412410577
7.600000000027649,30.56870766461312,0.0319367751745496,0.0525613761878661,0.023269117126719,0.2658806626857872
7.700000000028012,30.557975901075118,-0.0506773874474343,0.0522735918428043,0.0191563876021912,0.26662606709524866
7.800000000028376,30.571532944329928,0.0637561049420462,0.0520705629051656,0.0143704946917703,0.2680140777459608
7.90000000002874,30.576482304179077,0.0482253848066726,0.0517366754870639,0.013822183575444,0.26655276027123775
8.000000000029104,30.57761713212351,0.0238137531548805,0.0510092823011293,0.0043721683132992,0.26776728836549823
8.100000000029468,30.568163417776574,-0.0447701866289812,0.0502818891151947,-0.0096419782365488,0.27144269089059847
8.200000000029831,30.55780213782,-0.0752388488640992,0.0493587941733899,-0.015661068329541,0.2699179322797618
8.300000000030195,30.55117318980789,-0.040301659435997,0.0483697895008329,-0.0222158463704254,0.26831055923667185
8.400000000030559,30.559131496991863,0.0368710965331119,0.0473919234933912,-0.0370842967330552,0.27103939044091674
8.500000000030923,30.565177434518997,0.0490214164557504,0.0464459470995272,-0.0398759307998515,0.2675986548340677
8.600000000031287,30.57268952493356,0.0811628880153644,0.0454999707056632,-0.0836252375306543,0.28561232778604456
8.70000000003165,30.56438518439708,-0.0444654912389657,0.0449354957081963,-0.0700316695538731,0.27566273725125007
8.800000000032014,30.543192982632007,-0.1625810054754328,0.0444968904000715,-0.0764600163967094,0.27691237128037366
8.900000000032378,30.526919857620435,-0.1592399603852081,0.0442433073922394,-0.0772647186641681,0.27613379955490047
9.000000000032742,30.529110569158675,-0.0425353533035855,0.0445624818965207,-0.0542814198484598,0.2656856917788711
9.100000000033106,30.52030546403972,-0.078715285822595,0.044881656400802,-0.0545895358433694,0.26754806991857943
9.20000000003347,30.51539916383028,-0.0603016865955065,0.0451457803846036,-0.0338483979691892,0.2580058994580905
9.300000000033831,30.500226799579423,-0.116912801279707,0.0453909139421471,-0.0222311704468484,0.25322149669411803
9.400000000034195,30.48075082441244,-0.1734366104820596,0.0454671372355446,-0.0118179784439438,0.24820783682211714
9.50000000003456,30.460853212667494,-0.1776104132627013,0.0450561563081018,-0.0041060494177628,0.24208031733148877
9.600000000034925,30.44054806248705,-0.2049280517840818,0.044645175380659,-0.0100390243820036,0.24320374943773831
9.700000000035288,30.416576218488576,-0.2257951624528801,0.0440949824995132,0.0502094859127134,0.20819831314890502
9.800000000035652,30.400463718325344,-0.1764489382369251,0.0434978308924247,0.0442616711567801,0.20832459021255
9.900000000036016,30.386234200578155,-0.1667170417436297,0.0429765074959972,0.0423703270685578,0.2066574300221629
10.00000000003638,30.37123873498262,-0.1654904200937448,0.0426822045126229,0.041685471034085,
10.100000000036744,30.345498395378304,-0.2319812972235233,0.0423879015292486,0.0414173196908077,
10.200000000037107,30.325960066298173,-0.2016298044029776,0.0421695081423458,0.0482209625710687,
10.300000000037471,30.302108222154576,-0.229057023611486,0.0419763980354115,0.0436893616155393,
10.400000000037837,30.28254919402181,-0.2053052093141706,0.0419069393542995,0.0531719911378038,
10.5000000000382,30.26789015049444,-0.1593827408521267,0.042187014587746,0.0628873517827777,
10.600000000038564,30.238859689365334,-0.2603872650815688,0.0424670898211925,0.0757139022598706,
10.700000000038926,30.209664397192267,-0.283356130392378,0.0427530704763401,0.0676238197175001,
10.80000000003929,30.18799999034755,-0.2489941228499784,0.043041039884255,0.0678392911412876,
10.900000000039654,30.16100896012708,-0.2506831255638439,0.0434939356511394,0.0664705534194377,
11.000000000040018,30.133622958188635,-0.2685631900788467,0.0444193436176585,0.0616809195535679,
11.100000000040382,30.10282312540874,-0.2782431799651138,0.0453447515841776,0.0686776338853203,
11.200000000040744,30.060182119786692,-0.3756199524961529,0.0462818690942775,0.0526777405860387,
11.30000000004111,30.02095358779397,-0.3894618697710404,0.0472228039339615,0.0678511315897388,
11.400000000041471,29.97895242331446,-0.4085484726820468,0.0482103548642754,0.0730553521241699,
11.500000000041837,29.937435824785585,-0.4273508544288326,0.0493410503837445,0.0631818138689617,
11.6000000000422,29.91015113217875,-0.3138037776769388,0.0504717459032137,0.0308866069774431,
11.700000000042564,29.875579658934917,-0.3642286076501838,0.0508837676798585,0.000856702115794,
11.800000000042928,29.851459589086502,-0.2719755357367949,0.0510601630304332,-0.0147897520436695,
11.900000000043292,29.81670017377325,-0.3274240237910465,0.0511544326863929,-0.0334569818734448,
12.000000000043656,29.781276055072052,-0.3475362950081275,0.0510082981639938,-0.0606722068044724,
12.10000000004402,29.73923958195794,-0.3919967031242097,0.0508621636415946,-0.0611542683855573,
12.200000000044383,29.69959988826508,-0.3904873993108373,0.0504301393615013,-0.0592303619168741,
12.300000000044747,29.665753182990525,-0.3660072977570842,0.0498984391428864,-0.0677918760307132,
12.400000000045113,29.62679905674872,-0.3838560779100904,0.0492760634772356,-0.0875999284385918,
12.500000000045477,29.59738612923859,-0.3400556476824031,0.0483945733229689,-0.0906939088852405,
12.60000000004584,29.558176341693397,-0.3867792350368053,0.0475130831687022,-0.0844355339348025,
12.700000000046202,29.51853750187907,-0.3907073536258748,0.046703646687125,-0.0818419880662825,
12.800000000046566,29.480189138982396,-0.3775055868245263,0.0459179163980247,-0.0889319062191127,
12.90000000004693,29.441230988415096,-0.3790369193679663,0.0452524494481343,-0.0944929095647234,
13.000000000047294,29.407671459602582,-0.3542948180658972,0.0449330512502804,-0.0989351398683534,
13.100000000047658,29.38174484278787,-0.2837942289300623,0.0446136530524266,-0.0891732854243432,
13.20000000004802,29.35547109322275,-0.2841233226668314,0.0444897538551344,-0.0780260556154182,
13.300000000048383,29.32804216993975,-0.2788223938595493,0.0444302282826683,-0.0486306831720734,
13.400000000048747,29.283117923481772,-0.3909552030282198,0.0442989903078447,-0.0212490692190671,
13.500000000049113,29.245022433872037,-0.377897723128224,0.0439622266493398,-0.0062298114781384,
13.600000000049477,29.19120888231496,-0.4656376502729318,0.0436254629908348,0.0297613248606291,
13.70000000004984,29.15809919351397,-0.3828238064808268,0.0436392084630193,0.0771855685118961,
13.800000000050204,29.136902219536115,-0.2860893698404544,0.0437678492216644,0.0772595164567515,
13.900000000050568,29.101899445740603,-0.3251570492057513,0.0438787564475308,0.1029276477539532,
14.000000000050932,29.07296809782888,-0.3069851138217429,0.0439377409060986,0.1033357469366331,
14.100000000051296,29.058586052410785,-0.1852821752231647,0.0439967253646663,0.0997074750019735,
14.20000000005166,29.020560073576505,-0.3076566921317726,0.0446215211567163,0.0983457278570689,
14.300000000052025,29.021821115704004,-0.0687911491980901,0.0454378278032106,0.1074308492769592,
14.400000000052389,28.97170370175786,-0.2886969022044887,0.046080456564201,0.1120943580049926,
14.50000000005275,28.938863975335103,-0.3107113385794764,0.0462423596569464,0.1039647035162628,
14.600000000053114,28.931576221388248,-0.151039506752612,0.0464042627496917,0.07632871311041,
14.700000000053478,28.897956493843623,-0.2301331343581367,0.0464061787976366,0.0701964918418219,
14.800000000053842,28.886232830721728,-0.1523001779327044,0.0463563608748246,-0.0402031761678212,
14.900000000054206,28.86228363698315,-0.2176357279125962,0.0464017081053596,-0.0569316282448043,
15.00000000005457,28.847361314370648,-0.1828707523914211,0.0467292993247793,-0.0537393383553241,
15.100000000054932,28.821010609760044,-0.2305541805887722,0.0470568905441989,-0.0493492789521642,
15.200000000055296,28.794163842947324,-0.2502848860299468,0.0473660922276961,-0.0453686239990355,
15.30000000005566,28.769932291760437,-0.2263977494191702,0.0476691689521331,-0.0441579098043664,
15.400000000056025,28.753429310944902,-0.1924370008868285,0.0479088652145536,-0.0525072644616515,
15.500000000056389,28.727466880146068,-0.2581168370453707,0.0479659959939402,-0.0532468690554164,
