t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.004653930664062,0.1341379880905151,0.0166883868334283,0.0112654796958313,-0.05887601202888075
0.1000000000003638,24.014564487760584,0.0961026621111985,0.0164923038359312,0.0171028651277008,-0.060715320438675724
0.2000000000007276,24.021478286548582,0.0752540656863183,0.016296220838434,0.0206469661544541,-0.06119387390163335
0.3000000000010914,24.039309304174267,0.1319420736782499,0.0161001378409369,0.0068909251976098,-0.0620102970512986
0.4000000000014552,24.041786908728216,0.0670223379710811,0.0159040548434397,0.0078883745665602,-0.06140236864674717
0.500000000001819,24.049976434284535,0.0767930273281457,0.0153672065201275,0.0033960595325945,-0.056441668150213835
0.6000000000021828,24.06210696891875,0.0920845137556725,0.0147685823055516,-0.0011588807750845,-0.053518397084082826
0.7000000000025466,24.0738591257885,0.1127099467919616,0.0147182573631744,-0.0025958724391941,-0.05272259960729856
0.8000000000029104,24.082673198263457,0.100101001903628,0.0156655760417002,-0.0011594385136357,-0.04580957391719768
0.9000000000032742,24.0876291097066,0.0711216141613794,0.016612894720226,0.0035028198974876,-0.04060954487694907
1.000000000003638,24.09534349456329,0.0694666414304159,0.0172714916652538,0.0087121738158212,-0.04190186815095328
1.1000000000040018,24.11226106496998,0.1449496412625887,0.0178776200898561,0.0037140197948915,-0.041244803534140805
1.2000000000043656,24.11168777468741,0.0341622190643314,0.018256728645398,-0.0008170547478191,-0.04101861738800045
1.3000000000047294,24.12892259587328,0.1282785956848387,0.0182084977507983,0.0007807819951993,-0.04222472086351658
1.4000000000050932,24.134671213698564,0.0621540974108305,0.0181602668561985,-0.0007279127650777,-0.04316585518674151
1.500000000005457,24.14863479738672,0.0950994310334611,0.0177301822698552,-0.0052885583370962,-0.04457425015201543
1.6000000000058208,24.16343590457115,0.1437626635800654,0.0172289044327041,-0.0082727007916395,-0.046057720813829105
1.7000000000061846,24.16396984414495,0.0430317000107986,0.0167450737418427,-0.0115234215889559,-0.045365461185167835
1.8000000000065484,24.173007053254548,0.0524212466066969,0.0162940012993085,-0.0136997348119412,-0.04462411172030682
1.900000000006912,24.19148410998975,0.1357876952929195,0.0158429288567743,-0.0157432313090338,-0.04802170008916111
2.000000000007276,24.20774464543586,0.1619467557169078,0.0157760311919691,-0.0174777446996823,-0.05028233563408467
2.10000000000764,24.203420595143776,0.0608169045281103,0.0157757083031685,-0.018664720341576,-0.04784400570101574
2.200000000008004,24.224609736288382,0.1428858107732945,0.0159247051848956,-0.0117740647050897,-0.0462386312753135
2.300000000008368,24.226102669483836,0.104285691503239,0.0163456425972991,-0.0040484883760762,-0.045319495483214615
2.400000000008731,24.230754861888745,0.0613536185529649,0.0167665800097026,-0.0037903161075537,-0.04376184631169744
2.500000000009095,24.241309420597347,0.0924378562063902,0.0169461628512664,-0.0045672514412261,-0.043649129438624784
2.6000000000094587,24.24587511565453,0.0345258421818918,0.0170821024736283,-0.0046895107064903,-0.04486499488799641
2.7000000000098225,24.260702594568183,0.0876894188013273,0.0172188311369453,-0.0058066027193702,-0.04823418419000689
2.8000000000101863,24.27166569074928,0.1070915134120552,0.0173570069309749,-0.0046166264985774,-0.04938253336860498
2.90000000001055,24.28139903838865,0.1138291786793617,0.0174951827250045,-0.0013140808481835,-0.05083905348224575
3.000000000010914,24.27047590718815,-0.0258618396664212,0.0170377775411788,-0.0004538607294343,-0.05116097513929631
3.1000000000112777,24.29178022022802,0.1160795633737688,0.0164756484414765,-0.0041094054349728,-0.051697849963889174
3.200000000011641,24.29887768861244,0.1202681961363417,0.0160094688841544,-0.006352563592415,-0.05642940665545148
3.3000000000120053,24.292565164686057,0.005610683539522,0.0157211065785701,-0.0086778525953469,-0.05918786745836749
3.400000000012369,24.297604927394666,-0.0029429987741951,0.0154327442729858,-0.0106439041934863,-0.05996130183981268
3.500000000012733,24.32192214223254,0.1459329815269049,0.0148271569005698,-0.0090083984921288,-0.06122329229935067
3.6000000000130967,24.33017485252589,0.1133081663216009,0.0141658168218625,-0.0110850890535613,-0.06454207531140643
3.700000000013461,24.32633352951372,0.0117964451259028,0.0135770400796022,-0.0156342360978394,-0.06671374698914852
3.800000000013824,24.335962978228512,0.0425083461591309,0.0131247289881324,-0.0180420629336845,-0.07015939987187332
3.900000000014188,24.34821579260067,0.0639549329647388,0.0126724178966626,-0.0171635958525042,-0.0666611841005155
4.000000000014552,24.35736445615736,0.116651143143446,0.0132773454298343,-0.0077475247935074,-0.05691568942215287
