t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.311355590820312,-0.264859527349472,0.0195551604110979,0.0018273271698788,0.23937328633197386
0.1000000000058207,21.271786345097624,-0.3786090618649249,0.0183001610992186,0.0082933482711453,0.22418765416067513
0.2000000000116415,21.275778031654816,-0.0919571547010734,0.0170451617873393,0.0154499586919679,0.22907234059416226
0.3000000000174623,21.23697142847827,-0.1889988879274519,0.01579016247546,0.0054498039205839,0.22555103240492957
0.400000000023283,21.20909952636307,-0.2377612498622346,0.0145351631635807,0.0168082161314098,0.23103233026664655
0.5000000000291038,21.194928677337813,-0.1301732368852029,0.0143852560943676,0.0078638016443764,0.2368098332389381
0.6000000000349246,21.15901335630577,-0.280764697700342,0.0144619681610872,0.0142563402742889,0.2408456080624448
0.7000000000407454,21.164082787332163,-0.1249929060637335,0.0148930059088185,0.0099848426275312,0.24467778035800433
0.8000000000465661,21.142052915505325,-0.1993025922932504,0.0160558482739551,0.0125765918960191,0.2490225073818631
0.9000000000523869,21.141800744613843,-0.0707331023694007,0.0172186906390918,0.0177337477964339,0.25379713453850794
1.0000000000582077,21.131443472019964,-0.0958949745565584,0.0186393028741164,0.0257889763963034,0.2550889594914453
1.1000000000640284,21.12729477455149,-0.0595478741867967,0.0201121050808304,0.0335193923929137,0.25231019400365606
1.2000000000698492,21.14258052220563,0.0721581979728229,0.0212397484619175,0.037070002398719,0.25482481640745736
1.30000000007567,21.141316610333963,0.0561125024484373,0.0216688600356064,0.0392783378224798,0.2567107492512846
1.4000000000814907,21.1465161631208,0.0762193462245396,0.0220979716092953,0.0477736746056303,0.2579533859120484
1.5000000000873115,21.15298996568616,0.0810105827017845,0.0227534822707115,0.0502540567373953,0.2571026475744735
1.6000000000931325,21.173328729482357,0.1569157967585995,0.0234581751537803,0.0541048789051247,0.2583080427698211
1.700000000098953,21.17071856213369,0.036927104737843,0.0238875516993932,0.0563982502108616,0.2527160490189847
1.8000000001047738,21.17817133559762,0.0568994726426729,0.0237460192348816,0.0562876124548766,0.2470228139597796
1.9000000001105943,21.192838791475253,0.1054335082255385,0.02360448677037,0.0529307963408865,0.2435027202337071
2.0000000001164158,21.202103196598745,0.0941430262414635,0.0223686981047131,0.0494562182197305,0.24189727372868222
2.100000000122236,21.211210454477023,0.1145456535158294,0.0209287152797728,0.0441275853800513,0.2384825945676113
2.200000000128057,21.221087404279874,0.1135963666276763,0.0196426780912832,0.0369217861329726,0.23632267242737864
2.3000000001338776,21.233653957193177,0.1393731410355999,0.0186722721102615,0.0298218931053285,0.2340543615329535
2.4000000001396984,21.246991803835105,0.1541734540642251,0.0177018661292397,0.0255246156912931,0.23323509944956322
2.500000000145519,21.25574376198036,0.1246372572424683,0.0173398812439053,0.0252737107425047,0.2358297388117717
2.60000000015134,21.268321632092007,0.1290392586980505,0.0171054759358945,0.0264197819482538,0.23947935251543753
2.7000000001571607,21.28365502555992,0.1471764904379083,0.0172113919351633,0.0286419276537785,0.23699138707766526
2.800000000162981,21.300619476531548,0.1347420396557891,0.018078953696298,0.0330305981466614,0.23290523043211117
2.900000000168802,21.3304326953034,0.2525340689265684,0.0189465154574327,0.0357011811341689,0.2418445955070129
3.000000000174623,21.33009786983545,0.0974284508413839,0.0195646651293342,0.0456306221618615,0.24725009559304234
3.100000000180444,21.34856417063916,0.168564965397783,0.0201328846796385,0.0574417895486798,0.2522984327334774
3.2000000001862645,21.36299490963261,0.1553212285280195,0.0208953469895778,0.0509481384859738,0.2559321265412333
3.3000000001920853,21.398166420502346,0.3039177039298217,0.0220769253599047,0.0539118675507956,0.256564757055156
3.400000000197906,21.41954635112525,0.261986992963563,0.0232585037302316,0.0574968620199091,0.26050841939048686
3.500000000203727,21.457510842631734,0.3529580137724338,0.024609241452005,0.0648328625075084,0.2612013164694814
3.600000000209548,21.48020923438113,0.2760583090620045,0.0259967561872854,0.0773090500419917,0.27213423136944853
3.700000000215368,21.51814102544101,0.3183742583107464,0.0271484329489751,0.0821861616313389,0.27844386717765707
3.800000000221189,21.53853208737053,0.2297089087826398,0.0278039602440825,0.0873937624434334,0.2786947885762843
3.90000000022701,21.541479891147915,0.1096591094697696,0.0284594875391898,0.0766402075114787,0.27885313763849623
4.000000000232831,21.54469566023052,0.0518074670943194,0.0286471182844757,0.0685298518984899,0.27238782833561437
4.100000000238651,21.55095118746417,0.0462174725237446,0.0287334759781147,0.0689370804578853,0.2727158923546231
4.200000000244472,21.5647496665479,0.1305053298686615,0.0286975674263603,0.0682374932352626,0.2719536093392459
4.300000000250293,21.56819064978612,0.0599024055371366,0.0284062785064948,0.0755346856506504,0.2715964184122739
4.400000000256114,21.57722305475028,0.100088523592994,0.0281149895866293,0.0720995895929249,0.2756747964994227
4.500000000261935,21.59324217533753,0.1472699956331356,0.0276090859460298,0.0682269406576049,0.2920120499846622
4.600000000267755,21.60940007118622,0.1579546206181137,0.0270559290525347,0.0632528549014613,0.2988466594503782
4.700000000273576,21.6070566631473,0.0235440610972734,0.0267427014186198,0.0537761207148657,0.33515270207400405
4.800000000279397,21.591879105076664,-0.1069332713757836,0.0269227137579106,0.0298596578538816,0.3480375775185196
4.9000000002852175,21.536123697154576,-0.3605763358045613,0.0271027260972014,0.0212278119771627,0.3417159540931823
5.000000000291038,21.482538182826307,-0.4997385964986444,0.0279291386127174,-0.0280314834107563,0.3313670943555194
5.100000000296859,21.45124108515016,-0.3261329642050896,0.0288820814481497,-0.0390804673534941,0.3152124610843716
5.20000000030268,21.40380484184913,-0.4309893211178328,0.0296728127805257,-0.0207763384315073,0.3060591578601996
5.300000000308501,21.36410241361173,-0.4010616876054574,0.0301238126540848,0.0005215211664984,0.26853809321950795
5.400000000314321,21.312883983250103,-0.4501980959545844,0.0305748125276439,0.0310459846777954,0.26380298383280604
5.500000000320142,21.284121350075853,-0.3303587445352249,0.0301868409057724,0.0419518423942471,0.2602599687154953
5.600000000325963,21.23298991049996,-0.4313652520165991,0.0296308717260361,0.0958131738873843,0.2603261719438594
5.700000000331784,21.181435385432824,-0.4755871105870377,0.0291425708601758,0.0987507213744105,0.2550691925482704
5.800000000337604,21.138220999942316,-0.4751194062619662,0.0287981963609986,0.1011697811739436,0.25400451195127316
5.900000000343425,21.088764235695265,-0.4922334748995477,0.0284538218618213,0.098003803242588,0.26822056628673707
6.000000000349246,21.072199064202756,-0.2829770105887702,0.0280110301994783,0.1019358688167386,0.27769638414710746
6.100000000355067,21.008918538725887,-0.510380007772196,0.0275486384567934,0.0994460691928198,0.28897588930647744
6.200000000360888,20.948661682437383,-0.5348250496680984,0.0273476731384271,0.0757706805930928,0.2822045791682941
6.300000000366708,20.90542964828865,-0.4905575752286694,0.027697782318544,0.0647341291832803,0.27587112658030477
6.400000000372529,20.859531825281355,-0.4844136659761746,0.0280478914986609,0.0508833478458648,0.27121737466593027
6.50000000037835,20.80829807198113,-0.5160921302617741,0.0282356441040082,0.0636276064448853,0.27064563012176385
6.600000000384171,20.750187786214628,-0.5778863257185731,0.0283895416172219,0.0753674230110627,0.26389909645492515
6.700000000389991,20.669551368682487,-0.7450072732335903,0.0283613302933589,0.0828274498260922,0.26044891168097994
6.800000000395812,20.55736884359437,-0.978280629148308,0.027953149085274,0.0804233694475543,0.24730827690961077
6.900000000401633,20.445853628359245,-1.063703409431705,0.0275449678771891,0.0875183030925439,0.2366154236409453
7.000000000407454,20.345878492189645,-0.9945527640257028,0.0269762113084147,0.0878390407859717,0.23878322161206902
