t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,36.04913330078125,0.2648044228553772,0.0233595240393157,0.0648877953108698,0.015130881996632423
0.099999999999909,36.08429701994259,0.3075936676485913,0.0232443031076916,0.0615294695625633,0.003077362551211288
0.1999999999998181,36.11147530430744,0.2809191956755234,0.0231290821760675,0.0852707909313277,-0.0016948073432474632
0.2999999999997271,36.138755714280826,0.2657314722247089,0.0229806541870287,0.093671968942882,-0.012444621080082383
0.3999999999996362,36.170599208704246,0.2697941674859326,0.0228249321620955,0.1143795867809618,-0.009697434716698282
0.4999999999995452,36.20555816357617,0.3165093130393397,0.0228696677845806,0.1091538746760792,-0.007425592107142114
0.5999999999994543,36.2295088216924,0.2667063632365927,0.0233957104899735,0.1096194919450135,-0.00882317168277599
0.6999999999993634,36.25320104651263,0.2639757098053327,0.0239217531953664,0.117683902922572,-0.010995386777443054
0.7999999999992724,36.273189783622406,0.2279292155816099,0.0246191825917758,0.1290367812000832,-0.004187073945677439
0.8999999999991815,36.29737687658277,0.2362345784310676,0.0253555690809748,0.1221472418709251,-0.0020118363036877355
0.9999999999990904,36.32457817945784,0.2609003579431054,0.0261327145825304,0.1252586646438192,0.025088741961702264
1.0999999999989996,36.35577807063745,0.254430510279744,0.0270022173043767,0.0774762621009046,0.027002256167275102
1.1999999999989086,36.38120786770995,0.233088028648772,0.027871720026223,0.0819897291664588,0.024587573986423247
1.2999999999988177,36.40960005686609,0.2678510825652717,0.0282917833596023,0.0910958026745142,0.028896592000309418
1.3999999999987267,36.42268840171332,0.2084292222722369,0.0286162543783084,0.0852882436782501,0.040233253453639095
1.4999999999986358,36.42362127752772,0.0662218671409931,0.0288209883515574,0.0636768685519199,0.03484130648412805
1.5999999999985448,36.43358194062525,0.0739273960262675,0.0287795771732965,0.0744880411663722,0.05044399115596482
1.699999999998454,36.46028507263486,0.2139867421516926,0.0287381659950357,0.0414809788574777,0.06936193898897026
1.799999999998363,36.487136782258325,0.2562629790404439,0.028637687884576,0.0008658854342542,0.11059416259007615
1.899999999998272,36.521592591348174,0.278861063311431,0.0285242969875903,-0.0870314817865934,0.10957334192323799
1.999999999998181,36.53724439546194,0.1787945515174515,0.0285454914789777,-0.0847612175001237,0.09728880474839462
2.09999999999809,36.55493214044385,0.1712630480274891,0.0288558004303419,-0.0559212571528407,0.09785116536210049
2.199999999997999,36.5659952671048,0.1303916332498228,0.0291661093817062,-0.0541198755558113,0.10499257010016656
2.299999999997908,36.57436738343915,0.1239805625449816,0.0295984083376235,-0.0649820513214118,0.09990761925484705
2.399999999997817,36.57938675103508,0.0910546025990071,0.0300571563511972,-0.0497863315993108,0.09862569332425186
2.4999999999977263,36.58706153196453,0.0713578243446573,0.0302235059471764,-0.0454928723433561,0.09222370150249043
2.5999999999976358,36.60126131970135,0.0921853893586522,0.0297656490123352,-0.0365628156291884,0.08222820215453475
2.6999999999975444,36.61360725664877,0.0754738551101642,0.0293077920774941,-0.0200670355681614,0.07212214310601904
2.7999999999974534,36.620988855364985,0.0680528797127007,0.0290337348020584,-0.0015363098748667,0.07293740983121139
2.8999999999973625,36.63923606459359,0.1369895479387479,0.0287999884904391,-0.0056115274198251,0.07650479384456445
2.9999999999972715,36.6563929858689,0.1586370895176739,0.0285628591900335,-0.0155078406458663,0.07789195856790612
3.099999999997181,36.68052213823032,0.2245210983011157,0.0283184301601866,-0.0209229840032912,0.07119367017983798
3.1999999999970896,36.68630748650266,0.0976957458335352,0.0280740011303398,-0.0092410456842637,0.057341584251774866
3.2999999999969987,36.67469637538607,-0.037438545581549,0.0274028342110051,0.0133385900946262,0.050167005919194395
3.399999999996908,36.66392582773191,-0.0917023588471764,0.0266316302708888,0.0208682185459317,0.051817775244320914
3.4999999999968168,36.665716302140325,0.0045362772708183,0.0261563495745614,0.0127383161861061,0.03271502885230047
3.599999999996726,36.68715744144769,0.1372867690514852,0.0263317797039871,0.054482369123738,0.014443522294247795
3.699999999996635,36.71423904834715,0.2019393017501423,0.0265072098334129,0.0944768522456226,0.017178544294536042
3.799999999996544,36.72185236504631,0.1155524399357932,0.0266739954873433,0.0903712337161448,0.014719291143546207
3.899999999996453,36.72233834369589,0.0502317845046484,0.0268388749556502,0.0971449231573745,0.013065800589530458
3.999999999996362,36.723205232676825,0.0479670167421866,0.0268136718153562,0.1003644741832736,0.013221939505224701
4.099999999996271,36.71116427095472,-0.0375668031764416,0.0263739388147258,0.0957331314795046,0.014629941310654752
4.19999999999618,36.71825522657851,0.0295423061314008,0.0259342058140954,0.0884637007133505,0.015079627754056094
4.299999999996089,36.72543186120879,0.0470730794206479,0.0256072457894687,0.0843087247428836,0.016215492520565113
4.399999999995998,36.72938096206637,0.051857451138732,0.0253081422645389,0.0789899634524351,0.017534826687253476
4.499999999995907,36.73264450297972,0.0438212797910622,0.0251180894950458,0.0743558388097123,0.01820404454991569
4.599999999995816,36.73373649192888,0.0095091126713649,0.0251578507695642,0.0733408895138639,0.017294749368621076
4.699999999995725,36.737724353759546,0.0095244605805461,0.0251976120440825,0.0756347227421492,0.02845475537421655
4.799999999995634,36.749234808689735,0.0784103641967455,0.0252464723736021,0.0526784029997894,0.02621601381684097
4.899999999995544,36.7641311553022,0.1401712637766186,0.0252975331664659,0.0578587911365577,0.02884700022544151
4.9999999999954525,36.77035004059344,0.116388123205544,0.0252834269984545,0.0521853757257164,0.03843300130594278
5.099999999995362,36.77380230857059,0.0889312324217925,0.0251257141315962,0.0304887431322297,0.037483259535072894
5.199999999995271,36.77456591705992,0.0425810083188481,0.0249680012647379,0.0309369781271752,0.03607587462720637
5.29999999999518,36.7738958883217,0.0037872563802998,0.024964704941138,0.0338641392023707,0.04203439455471528
5.399999999995089,36.76918189292382,-0.0380897213625637,0.0249994114380424,0.0216886972387691,0.04379065766400995
5.499999999994998,36.77315094617371,0.0096636984204832,0.0250137886614811,0.0181278843634822,0.06092440954520943
5.599999999994907,36.77999871578847,0.0310224513626443,0.0249854126061322,-0.0182317550910998,0.06110580727502907
5.699999999994816,36.797385048040965,0.116459929488115,0.0249570365507832,-0.018947977283752,0.06305259867837247
5.799999999994725,36.820941508532464,0.1936321815329281,0.0249091690449168,-0.0235991887186213,0.06890938795585544
5.899999999994634,36.83052915499602,0.1471502527132333,0.0248564862787664,-0.0365095532513494,0.06653059579879488
5.999999999994543,36.83353552823235,0.0922997705126813,0.0249650739279275,-0.0304331457921175,0.06798907571568424
6.099999999994452,36.81409595746603,-0.0806488023495055,0.0254232154014734,-0.0289498980903774,0.06831292302586997
6.199999999994361,36.8003285084468,-0.0970891583355289,0.0258813568750192,-0.0250910418279442,0.07182244214735775
6.29999999999427,36.80360398318235,-0.0051057062128935,0.0274187300108573,-0.0174328714782598,0.12978304913449165
6.399999999994179,36.827523659054485,0.1265165607724592,0.0292191628769575,-0.1228882836972043,0.13590023335189336
6.499999999994088,36.84775718775269,0.1512820493341981,0.0307034966912035,-0.121550616281788,0.13068872864802616
6.599999999993997,36.84621244903734,0.0269468699212838,0.0315081640089358,-0.1025073022055476,0.13300272114978215
6.699999999993906,36.80824706746468,-0.2570319179861399,0.0323128313266681,-0.0992945331376257,0.12767585926224478
6.799999999993815,36.76824649277077,-0.3566331971015422,0.0315330937987832,-0.095299178261996,0.13473391775986002
6.8999999999937245,36.7546500524346,-0.1871569021232433,0.0303661530252415,-0.1216960929858809,0.13885886363643885
6.9999999999936335,36.767980366744894,0.0574214889929503,0.0293913989581215,-0.1401588278864267,0.12922185463669722
7.099999999993543,36.78970132545687,0.1568239698660661,0.0288309425838513,-0.1252373139341773,0.12358393180030335
7.199999999993452,36.79038994548866,0.052635802012681,0.0282704862095812,-0.1187213156970162,0.11460566901632895
7.299999999993361,36.789448896775376,-0.006830688080711,0.0277944364110817,-0.1042794877465831,0.10037638919439724
7.39999999999327,36.780216835437486,-0.0905644815227025,0.0273395607020268,-0.0784876514710415,0.10120749168266228
7.499999999993179,36.78350632031376,-0.0567839533662708,0.0268675926196826,-0.0848949472051488,0.09728536831517996
7.599999999993088,36.78912821341011,-0.0182414995500878,0.026359568213594,-0.081595035947523,0.0626553733905767
7.699999999992997,36.791969753068784,-0.0010103507678709,0.0258515438075054,-0.0134242517340263,0.04546921896066302
7.799999999992906,36.78397827025103,-0.0600784763826056,0.0255538828025783,0.019868546607563,0.04559243256945976
