t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.44844055175781,0.9183990359306335,0.0448707211821383,0.6251047524036336,-0.09666554152452386
0.1000000000058207,22.539570138636243,0.8841335270886893,0.0437614581953768,0.6347332232963875,-0.10974571609878624
0.2000000000116415,22.62818421431197,0.9046648418410116,0.0426521952086152,0.6361062078006432,-0.11745982021237834
0.3000000000174623,22.716132333592405,0.8783929310641791,0.0415429322218537,0.6373536485301058,-0.1250645190124622
0.400000000023283,22.80304133522463,0.8743722349570979,0.0404336692350921,0.634479561226314,-0.13000281419001966
0.5000000000291038,22.884177289347825,0.8239192521809828,0.0389653716111574,0.6288633279927527,-0.13543332913350015
0.6000000000349246,22.975826916323715,0.8860859620446657,0.0374467923014257,0.6262848970433013,-0.14307034274224417
0.7000000000407454,23.072292837516688,0.952119345291552,0.0368120422658262,0.6338506771191811,-0.1515966020212343
0.8000000000465661,23.17041016444292,0.9867522346040029,0.0375480070799018,0.6366157788151399,-0.14851291859528476
0.9000000000523869,23.259524819325343,0.9143994999974864,0.0382839718939774,0.6429497203272325,-0.14772331277533338
1.0000000000582077,23.360161399167755,0.9775938190084588,0.0395015808245842,0.6499104712413054,-0.1443161892035764
1.1000000000640284,23.4469311271356,0.90062343537526,0.0407867812797989,0.6584720832114958,-0.14154713767766425
1.2000000000698492,23.53570434297229,0.9020666378098364,0.0409023893358685,0.6721850198269641,-0.14925956625992573
1.30000000007567,23.61927246686264,0.8704890643223313,0.0392890087022629,0.6704489660861359,-0.15788997553290476
1.4000000000814907,23.690906029141598,0.7558800264812264,0.0376756280686573,0.666733651462512,-0.16527733166859226
1.5000000000873115,23.77263092236168,0.7893395142933328,0.0367492666421041,0.6619366986164235,-0.1677164303725975
1.6000000000931325,23.851845192332608,0.7994223478877822,0.0359173170667041,0.6682112644131365,-0.17648749927870913
1.700000000098953,23.944283718955827,0.8719677061326245,0.0356612752526648,0.6781802216468021,-0.18396160145930476
1.8000000001047738,24.029002897089825,0.8470291920825851,0.0362389169958746,0.7078248040301308,-0.19854805016477567
1.9000000001105943,24.135489910609703,1.0041495768147497,0.0368165587390843,0.7148938061103899,-0.1990277248043111
2.0000000001164158,24.23091442378782,0.959363068656476,0.0375538282032867,0.7217060503449045,-0.19842281667439718
2.100000000122236,24.317863400093465,0.925114138805039,0.0383108681695197,0.7255647705480673,-0.1959126789748176
2.200000000128057,24.401663549434343,0.8435386463916431,0.0391186998338992,0.728041461975144,-0.1922639848850342
2.3000000001338776,24.476891640113607,0.787895069008556,0.0400010294545865,0.7336160361107881,-0.1901097711377877
2.4000000001396984,24.558315642022816,0.8211343393083251,0.0408833590752739,0.7627673039486194,-0.2023906098313806
2.500000000145519,24.62748402944556,0.7590618901646754,0.0416000972732903,0.7664166145410515,-0.20006259783449337
2.60000000015134,24.696691670200178,0.6883576257887225,0.0422939110902496,0.7735141337931789,-0.19998407292258913
2.7000000001571607,24.782985820840462,0.7997890703709103,0.0426689870526423,0.7891909550090228,-0.20697405824108103
2.800000000162981,24.872336299717265,0.8671090228236223,0.0425080105114958,0.7949826223896089,-0.2111055513652865
