t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.30706214904785,0.0378905497491359,0.0228440684922551,0.2881293378506209,-0.07261653039301605
0.0999999999985448,22.31277830890213,0.0647810143096579,0.022662264212063,0.2850110243385288,-0.07745763565111558
0.1999999999970896,22.306053700365386,-0.0151848643709044,0.0224804599318709,0.2906699908805643,-0.08190223787974571
0.2999999999956344,22.30199727026368,-0.0379870771505476,0.0222450578626336,0.2951991374490859,-0.08219392792818876
0.3999999999941792,22.299032576168784,-0.0415360285175573,0.0220086425089561,0.2933236108967884,-0.08154104879620615
0.499999999992724,22.301147004411163,-0.0021506984954328,0.0220111641797963,0.2923470124545334,-0.07970710137754308
0.5999999999912689,22.298689725225984,-0.0044978493933779,0.0222704612657935,0.2920601478387459,-0.07839201151835026
0.6999999999898137,22.302167032719183,0.0378431495045249,0.0225297583517907,0.2925847957133347,-0.07715538241806154
0.7999999999883585,22.299784070460078,0.0111038501529889,0.0228553824302269,0.2938691848884547,-0.07571266553638997
0.8999999999869033,22.29337121460365,-0.0543287833090713,0.0231823471775934,0.2948419255700606,-0.07457623568437932
0.999999999985448,22.292152356855677,-0.0424088414266348,0.0234291958976955,0.2955109821499971,-0.06889722560275363
1.099999999983993,22.29046073473548,-0.0497690729854799,0.0235897431829253,0.2883419388159831,-0.06265327015569336
1.1999999999825377,22.290899524260727,-0.0256331657079149,0.023750290468155,0.2803111964452426,-0.04617382521646671
1.2999999999810825,22.29532576354439,0.0379385196814616,0.0240789223188807,0.2582032583719765,-0.041261135650008426
1.399999999979627,22.29874516164282,0.0432303760279913,0.0244106885917455,0.2539109916357169,-0.01664014868752536
1.499999999978172,22.29642265636113,0.019415459590426,0.0247558816727558,0.2194761350186825,0.0023165837382571005
1.599999999976717,22.29759244495951,0.0002390288238046,0.0251144806286731,0.1938869108152307,0.011597669943531822
1.6999999999752615,22.29683124971008,-0.0152321030502889,0.0254730795845903,0.1831537116477108,0.026554831241238384
1.7999999999738066,22.30708012421943,0.0496803380098641,0.0257146461059237,0.162547187810399,0.08579791166179687
1.8999999999723516,22.31241330492129,0.0668752665172225,0.0259533002975869,0.0737480096617542,0.1279128522729271
1.999999999970896,22.312453226921463,0.045989340647098,0.026160412564425,0.0107322023103604,0.1271548276269944
2.099999999969441,22.30904076932356,0.0036820116445669,0.026332814464774,0.0136075117508991,0.12773596443368587
2.199999999967986,22.304512773911792,-0.0412300316194083,0.0265052163651229,0.0144134387580037,0.14781662279382318
2.2999999999665306,22.30115775424235,-0.0587956655364042,0.0265693583187589,-0.0160696609692409,0.1479856828220564
2.3999999999650754,22.299216879373997,-0.0613206760441234,0.0266304599771393,-0.0157254705690457,0.1493517237612011
2.49999999996362,22.30996663503213,0.0202285928277203,0.0267340471025135,-0.0168713743384801,0.15088957293849214
2.599999999962165,22.312614707604407,0.0320685215258691,0.0268863281643558,-0.0177763544483332,0.15180028297774148
2.69999999996071,22.31140666423901,0.0209803835038243,0.0270386092261982,-0.0176928049783172,0.15347757902640063
2.799999999959254,22.31298354825128,0.0328276273347733,0.0272036207688249,-0.0186864890570943,0.15431988580899986
2.8999999999577994,22.305459455681326,-0.0503938417240368,0.0273688253543958,-0.0183452982329298,0.15420622153151778
2.9999999999563443,22.30211748321713,-0.0595739010014337,0.0274479194314297,-0.0173798004714793,0.15437395447231228
3.099999999954889,22.299951723412683,-0.0296748610454727,0.0274297377311454,-0.0178100731915607,0.15497656107218166
3.199999999953434,22.29798179832823,-0.0288981675768612,0.0274115560308611,-0.0189167376189884,0.15677783420665434
3.2999999999519787,22.29912855230458,-0.0001273394186473,0.0275512475313568,-0.0203504741215885,0.15850827934827427
3.3999999999505235,22.297181564300693,-0.0010291867031987,0.0276934210321829,-0.0216380188903191,0.15964822576700088
3.4999999999490683,22.28715601775397,-0.0682001473137138,0.0278202179911074,-0.0221255479460421,0.16061451962438167
