t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.03264045715332,0.0438458956778049,0.0255768367499712,-0.0958940289475393,0.31595130386949644
0.0999999999985448,24.039651584633035,0.0633849681077008,0.0253959133966554,-0.0907410762580916,0.3159801665692842
0.1999999999970896,24.047035547282352,0.054258235082113,0.0252149900433396,-0.0846128761444126,0.3045857662082859
0.2999999999956344,24.057153014701232,0.0812868944531688,0.0250340666900238,-0.0813629721649389,0.3036674785624883
0.3999999999941792,24.064662211985677,0.0939852716023131,0.024853143336708,-0.0832584499205884,0.29317587305336046
0.499999999992724,24.067302799551086,0.0558263671466096,0.0246966495823426,-0.0658278317167887,0.2925589123307665
0.5999999999912689,24.07386965141542,0.0602674457633381,0.024640683475144,-0.0649104141254482,0.29205921909618987
0.6999999999898137,24.09852650849624,0.166818605206987,0.0245847173679455,-0.0482595690128779,0.28674222113050996
0.7999999999883585,24.13194640657831,0.2885717270294611,0.0243769934811559,-0.0495720914736874,0.2700432479228188
0.8999999999869033,24.151792786739435,0.2462873827138052,0.0241087455231352,-0.0515507034476078,0.2693210331228783
0.999999999985448,24.16486848625354,0.164112708760735,0.0237849804921276,-0.0460232776235729,0.2582105651808671
1.099999999983993,24.18216208727899,0.1613535818131619,0.0232667424607503,-0.0236422025252968,0.2340865322362895
1.1999999999825377,24.200371217744408,0.1821705295890283,0.022748504429373,-0.0276822205532755,0.20964643960284343
1.2999999999810825,24.215899790216028,0.156206013713232,0.0220797402039273,-0.0160612405540381,0.20564496804396734
1.399999999979627,24.22851973206347,0.1316731018151397,0.0213527248480118,0.0162778578943151,0.17602291759981722
1.499999999978172,24.257771261971275,0.2221904908601475,0.0207774400654059,0.0502950185313787,0.17727977825515823
1.599999999976717,24.2902456247047,0.3119642999431239,0.020785080628872,0.0566761928421444,0.17817126431802477
1.6999999999752615,24.31020665652838,0.2496060854035641,0.0207927211923382,0.1046649870171845,0.17583893485875315
1.7999999999738066,24.33256589458153,0.215449525264905,0.0209285299182713,0.1038469988066139,0.1731133233131325
1.8999999999723516,24.352518085973312,0.2091387013271254,0.021113178038209,0.1041100541148641,0.16569953018007558
1.999999999970896,24.371775200968035,0.1876481290899341,0.0213230613783215,0.1098429547982655,0.1487251950599857
2.099999999969441,24.380960933429368,0.1318649828835423,0.0216198127211995,0.1171171248793779,0.14924836510385361
2.199999999967986,24.39141656532689,0.1025582856994267,0.0219165640640775,0.1319649075312636,0.14901420952767086
2.2999999999665306,24.416059343810588,0.1949746402492705,0.0221812913550276,0.1618491358620944,0.14898158732176403
2.3999999999650754,24.43421453327709,0.2044330582220643,0.0224337834438255,0.1634018701963761,0.15047665699884413
2.49999999996362,24.448903140097848,0.1549418633643959,0.0225647948592133,0.1649998868420983,0.15235078244998593
2.599999999962165,24.466504904090996,0.1510579721012763,0.0222745508324753,0.1621285513826778,0.14393647544751303
2.69999999996071,24.495419248874835,0.2399882272576787,0.0219843068057372,0.1567401110004975,0.13570344189789574
2.799999999959254,24.50746547396969,0.2005384562682045,0.0218318930113472,0.1521622808385268,0.1242093384146951
2.8999999999577994,24.525561413135453,0.1737692295498296,0.0217267753436708,0.1646418649377762,0.11424045873820318
2.9999999999563443,24.542496783016897,0.172201122023122,0.0216086302979922,0.1766978941905692,0.10755007024772298
3.099999999954889,24.57077667779164,0.2313185991032377,0.0214433785193666,0.1934968348000771,0.1009569749906383
3.199999999953434,24.59717171086204,0.2661711888815215,0.0212781267407411,0.2078382991473168,0.10035080200437871
3.2999999999519787,24.609500459782176,0.1651479899370727,0.020538804758854,0.2113153429168824,0.07679860698133438
3.3999999999505235,24.63911364567973,0.2487598209451832,0.0196035714679289,0.212658232051135,0.06945477988953669
3.4999999999490683,24.663543392141825,0.2573003013661259,0.0186375338094364,0.2040842602437513,0.05814687677737358
3.599999999947613,24.685453535060454,0.2358606249657437,0.0175579046232713,0.2313102734576408,0.047594951866823464
3.699999999946158,24.70181984237596,0.1667045730496055,0.0164782754371062,0.2324822854384624,0.03046530541017597
3.799999999944703,24.719382322026668,0.1795421323442007,0.0155771434463387,0.2417689673626754,0.011120694519237976
3.899999999943248,24.7310517182656,0.144296342238465,0.0147391137518079,0.2504687380649009,0.011835448445627218
3.999999999941792,24.742244820955072,0.120875197398065,0.0141039499800559,0.2717100606234796,0.006972576389033209
4.099999999940337,24.74723254218826,0.0837045117163339,0.0141870442677998,0.3035474374727289,0.0018424531154149326
4.199999999938882,24.754026446534542,0.0718235891155187,0.0142701385555438,0.3032138978439689,0.004532468870682394
4.299999999937427,24.77091850365645,0.1354235656631028,0.0140608954585557,0.3089568946739738,0.00016894873038790902
4.399999999935972,24.78077783821423,0.112532013457607,0.0137509114750511,0.3141456278758894,0.0019369057894879573
4.499999999934516,24.808215389679702,0.2119525158572337,0.0132654444738492,0.3050636955318999,0.007099107074514875
4.599999999933061,24.83292645983488,0.2479023333516296,0.012171393932954,0.3013367620259831,0.017100135193556326
4.699999999931606,24.86885569168025,0.3245558604990905,0.0110773433920588,0.2877632690458066,0.018647245341442596
4.799999999930151,24.907864229069016,0.3851596207074914,0.0104621144730357,0.2734232814036291,0.037838465338442276
4.899999999928696,24.94531177528353,0.3919982260002753,0.0100203000082901,0.2529836557014566,0.05465862025171462
4.99999999992724,24.97610451641537,0.3160000427089188,0.0096677918150992,0.2470179856125924,0.058474802360765715
5.099999999925785,25.00394221181259,0.2822072742169194,0.0096518370132092,0.215910390449184,0.06830434758851532
5.19999999992433,25.03760826747269,0.3197674027152935,0.0096358822113192,0.1885637842516187,0.07231564358926892
5.299999999922875,25.07445174001947,0.3370622682613687,0.009557624519438,0.1815657338029537,0.08162095665241395
