t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.10187149047852,-0.0854484140872955,-0.0231138472241416,0.1343020365587043,-0.06333869798330666
0.1000000000003638,32.10855152785338,-0.0148363741090072,-0.0233951925869249,0.1361277938574821,-0.06333470621552766
0.2000000000007276,32.093281729953524,-0.048894741703709,-0.0236765379497082,0.1333183929525215,-0.06264179044376897
0.3000000000010914,32.098914227232605,-0.0311613559359656,-0.023677232276402,0.1320245124841046,-0.06115971947344578
0.4000000000014552,32.09733179418817,-0.0204942301045649,-0.023544202597446,0.1305386177993737,-0.059196394305607906
0.500000000001819,32.09781382938627,-0.0129825176349205,-0.023435009899009,0.1279204291018982,-0.04883821572406096
0.6000000000021828,32.090257338524864,-0.0696445293045612,-0.023540708762549,0.1074076687356049,-0.04205227325798715
0.7000000000025466,32.0832623565927,-0.0494739896228824,-0.023646407626089,0.0936196464814393,-0.03823301393463059
0.8000000000029104,32.07677317647615,-0.0720729864271196,-0.0236744757571483,0.086167582205669,-0.04018984458175925
0.9000000000032742,32.07121902117937,-0.0566053058252481,-0.0236640140058495,0.0899310879711281,-0.04254888904937231
1.000000000003638,32.07853944112216,0.0394406969312033,-0.0236395525199227,0.0946099201735328,-0.044486398609542115
1.1000000000040018,32.07005640642424,-0.0430832476503696,-0.0235115255285536,0.0994844836775395,-0.03613198504641855
1.2000000000043656,32.07353379636822,-0.0046386873216672,-0.0233834985371845,0.0850753437316241,-0.03341839240318725
1.3000000000047294,32.06062158043774,-0.093917322152417,-0.0233218551772489,0.0805722048175532,-0.031698550977110135
1.4000000000050932,32.06202862875121,-0.0166157276579685,-0.0232937216142842,0.077626259167988,-0.031394901277356786
1.500000000005457,32.05068814879964,-0.0747119861397741,-0.0233323338879085,0.0766627257482767,-0.012467770713015408
1.6000000000058208,32.0470715754252,-0.0551012047050379,-0.0236982302287185,0.0376161202537783,-0.006730294875693772
1.7000000000061846,32.039143415566464,-0.0402746385178724,-0.0240641265695284,0.0232815262070301,-0.00666881545779459
