t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.635047912597656,-0.0866119861602783,-0.0230955038278149,-0.7196205788542694,0.3636355135779527
0.1000000000058207,29.63639112416949,-0.0176512735660378,-0.0234157908047497,-0.7388916617691211,0.37192774225181074
0.2000000000116415,29.6372598685321,-0.0135770007922975,-0.0237360777816844,-0.7717395391992798,0.387118161180534
0.3000000000174623,29.64467836143192,0.0184882973603036,-0.0240563647586192,-0.7796498587477343,0.3894823398649158
0.400000000023283,29.65079299439079,0.0585982398894399,-0.024376651735554,-0.7778301303157785,0.38690429731595816
0.5000000000291038,29.64565728172757,-0.0456439795471813,-0.0245961541426673,-0.7726176378478372,0.38319248186144517
0.6000000000349246,29.643514015222703,-0.0011590466828205,-0.0248001998130943,-0.7806859327000141,0.3863054311689314
0.7000000000407454,29.6385214431116,-0.0319751392657938,-0.0251498289220067,-0.8134270855104639,0.4012274820956905
0.8000000000465661,29.643233884972258,0.0309254881796913,-0.0257508991609869,-0.8008304098232562,0.3918144744482273
0.9000000000523869,29.646771330550145,0.0288143869843494,-0.026351969399967,-0.8092482595286573,0.3930652986522322
1.0000000000582077,29.65780239590268,0.105090696079224,-0.0266632546583391,-0.8297241900901067,0.401791061296219
1.1000000000640284,29.65781227509842,0.0208871378725232,-0.0269320747878591,-0.8385015322851734,0.40488995470614797
1.2000000000698492,29.678241488935985,0.145458939825842,-0.0270675417977932,-0.8281291118893651,0.3987999122585138
1.30000000007567,29.663999448045885,-0.0445504317951764,-0.0269752937577089,-0.8160399683151708,0.39325967339086687
1.4000000000814907,29.67361297549155,0.017203337554295,-0.0268830457176246,-0.8034746719243757,0.3872505472461206
1.5000000000873115,29.661795177541705,-0.0670334045670326,-0.0268749757002334,-0.8005382581680431,0.3858968534090052
1.6000000000931325,29.67428756149841,0.0321619812141773,-0.0268791549912723,-0.7778301308410618,0.3741660259825978
1.700000000098953,29.668462507670032,-0.0185317279978949,-0.0269271975250661,-0.6472155841507222,0.30588811230117663
1.8000000001047738,29.67632839784506,0.0147632524025749,-0.0270510781683895,-0.6398158872099692,0.30127056822872944
1.9000000001105943,29.673746224583997,-0.0008440782920847,-0.0271749588117129,-0.6424987615391168,0.30206628867349067
2.0000000001164158,29.674638114743917,0.0023087553517679,-0.0273689938263238,-0.601875519001139,0.2794110230481077
2.100000000122236,29.68339832740159,0.0754623433291139,-0.0275729636268942,-0.4599074942811567,0.20131752800008812
2.200000000128057,29.68649578636433,0.0847932915084009,-0.0277771014507902,-0.4094849304505905,0.17244006574611181
2.3000000001338776,29.693520949627157,0.0820167435285695,-0.0279815369477697,-0.3946450046159013,0.16309804040466003
2.4000000001396984,29.692599470080328,0.0113859405561393,-0.0281859724447491,-0.3824842078654942,0.15525298196087256
2.500000000145519,29.708748183766183,0.1239765586325285,-0.0287595473785371,-0.3707841388790773,0.14558497498507178
2.60000000015134,29.69966817718827,-0.0257007097054284,-0.0293875272760866,-0.3602383752202709,0.13632753115178317
2.7000000001571607,29.707694447215243,0.0416612475320024,-0.0296548462353266,-0.3592811298908126,0.13431202515552076
2.800000000162981,29.715518642919303,0.0818853860589922,-0.0293025848851302,-0.3595146863953605,0.1363404108503356
2.900000000168802,29.719832071291933,0.0571458696901174,-0.0289503235349337,-0.3681645419437268,0.1430554312604245
3.000000000174623,29.72199257596757,0.0171336610528942,-0.0285518176764493,-0.3723791432374194,0.14755837570206176
3.100000000180444,29.720872443099594,0.0158883092505697,-0.0281458401330074,-0.3979825197078398,0.1639541753584585
3.2000000001862645,29.72804157299105,0.037348711287733,-0.0279285621878769,-0.4097673324070801,0.17161732856173795
3.3000000001920853,29.735275710426667,0.0720872243898659,-0.0280335378372939,-0.4251691045094727,0.17951602726808238
