t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.474763870239254,-0.0086677959188818,-0.0147851048484318,-0.0111566924877057,-0.17648163574420717
0.099999999999909,31.463701676637555,-0.0918732636899002,-0.0151987941601166,-4.50938960254093e-05,-0.1757862578041512
0.1999999999998181,31.464245036395223,-0.0314273301720717,-0.0156124834718015,0.0155247880480568,-0.17333620329385444
0.2999999999997271,31.45416876922444,-0.0551462792654468,-0.0160261727834864,0.0157418234190899,-0.17100313973918907
0.3999999999996362,31.439180237175854,-0.141814416161307,-0.0161990850982513,0.0126191214606759,-0.18906933373971535
0.4999999999995452,31.442093259098872,-0.0399066066013035,-0.0162404454306176,0.0076119224777767,-0.19895354073812987
0.5999999999994543,31.437725148726845,-0.0600668774939639,-0.0162682323611457,0.0029070809389921,-0.20657152375601506
0.6999999999993634,31.434677731213903,-0.0431270449492486,-0.0162202602448203,0.0374908926996181,-0.20870260008593697
0.7999999999992724,31.426709364665143,-0.0667631853622201,-0.0161722881284948,0.0566391757972389,-0.20790777876306116
0.8999999999991815,31.416848386150644,-0.0862919417858349,-0.0161157345659548,0.071587302317524,-0.19678705578451514
0.9999999999990904,31.410669042549667,-0.0753206011035486,-0.0160546713579817,0.0761863043501471,-0.1928799075060275
1.0999999999989996,31.401028692501185,-0.0885628680999196,-0.0159004007080869,0.0760995351495326,-0.1937048108696604
1.1999999999989086,31.386378126304564,-0.142544279096773,-0.0152245243651114,0.0614791610468757,-0.19694450277997752
1.2999999999988177,31.37688999848825,-0.1045781937238641,-0.0145486480221359,0.0606262142616767,-0.19954782330337806
1.3999999999987267,31.359689322242847,-0.1385670571714997,-0.0143269412898041,0.0642187624394803,-0.19893795461628236
1.4999999999986358,31.358436713227142,-0.0607912745343384,-0.0143492590529387,0.0701247247026832,-0.2031135583910484
1.5999999999985448,31.36461182816928,0.035992967122823,-0.0143968839998526,0.074645285564146,-0.1971793067140416
1.699999999998454,31.35841854882013,-0.0377055207250808,-0.0145808739149283,0.0716306969138426,-0.19627464134336178
1.799999999998363,31.363315925019997,0.0095125929506725,-0.0147648638300041,0.0777898486865319,-0.1961460653619668
1.899999999998272,31.35662616722455,-0.018456699928559,-0.0147329378960609,0.0667906627851669,-0.19125458596231082
1.999999999998181,31.3417739152457,-0.1148129298992694,-0.0145847107840303,0.0664045018844585,-0.17460339716580892
2.09999999999809,31.337368362008803,-0.0590349835454384,-0.0144820018696102,0.0671310883982872,-0.16438246271351742
2.199999999997999,31.31794094187715,-0.1423991277826346,-0.0146349204839182,0.0562158008897069,-0.1701680934265266
2.299999999997908,31.308540848960654,-0.1239710841320965,-0.0147878390982262,0.0232472544037768,-0.16489554123038885
2.399999999997817,31.30340072063029,-0.050122468383759,-0.0147960677977105,0.0039273016743406,-0.15997170151446177
2.4999999999977263,31.28388802546584,-0.142530367930676,-0.0147317551333738,0.0152781123698828,-0.15422779199146536
2.5999999999976358,31.284503529037902,-0.0448011839092858,-0.0147024449798892,0.0056745240233824,-0.15557700780028796
2.6999999999975444,31.279181956214632,-0.0405673283601171,-0.0148569031905447,-0.0051070804455869,-0.16394700408773938
2.7999999999974534,31.275473352206,-0.0755145261003604,-0.0150113614012002,-0.0173994767271615,-0.15879974475552247
2.8999999999973625,31.28357353785916,0.0366537182820165,-0.0151611125195818,-0.0162900345521188,-0.13918704908771715
2.9999999999972715,31.275110279449027,-0.0432432810205016,-0.0153083169012145,-0.0021134490011384,-0.13459548843409108
3.099999999997181,31.28352091991018,0.0348394926445756,-0.015437600116674,-0.0129685895486243,-0.12982220099551997
3.1999999999970896,31.26807578591849,-0.0766520192866278,-0.0154696605962573,-0.0500302306639582,-0.12233923495076053
3.2999999999969987,31.260051862605625,-0.0913389470810194,-0.0155017210758407,-0.0589478001632254,-0.12241935697533123
3.399999999996908,31.254054584498284,-0.0640135095461397,-0.0152599274536874,-0.0654953180419534,-0.12407736281305237
3.4999999999968168,31.245005675403977,-0.0888185157509004,-0.0148702385424618,-0.0756328796573449,-0.12481722058070942
3.599999999996726,31.24038120472741,-0.055078752068387,-0.0144889919198136,-0.0717685187014113,-0.12774017686266814
3.699999999996635,31.246031380305247,0.0240373289648568,-0.014153430291314,-0.0653670019700357,-0.1351760444457017
3.799999999996544,31.25350802542606,0.0584283747904332,-0.0138178686628144,-0.0606607816241916,-0.13676146568467062
3.899999999996453,31.26544339197794,0.1156133547756047,-0.0141238144401296,-0.0581621721556056,-0.13779878251506342
3.999999999996362,31.2596885267127,0.0003077039470877,-0.0147685121533956,-0.0506766191739975,-0.14890046835326476
4.099999999996271,31.26527775097578,0.0053135365895839,-0.0154012181443509,-0.0538965895412766,-0.14793794570462912
4.19999999999618,31.261377840015264,-0.0170297712627092,-0.0159675167690756,-0.0575410424914835,-0.15146116663548295
4.299999999996089,31.2523627715447,-0.0615970971571599,-0.0165338153938004,-0.0424400887202985,-0.15004576648819296
4.399999999995998,31.25226859598765,-0.0232620201939146,-0.0165788379126006,-0.0446796255841937,-0.155019734026767
4.499999999995907,31.24564943460529,-0.0461001705373992,-0.0163478123015286,-0.035875767519635,-0.16217295977413682
4.599999999995816,31.237168650433908,-0.0773620244687573,-0.0161325776455843,-0.0364629547547435,-0.1737168253873142
4.699999999995725,31.224756731727087,-0.0968178476457053,-0.0160077014881523,-0.0260277140716392,-0.17327488352875695
