t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.027137756347656,-0.1001448333263397,0.002510110801355,-0.0008577015802343,-0.0945101994969558
0.099999999999909,32.02692312601689,-0.0577339888904291,0.0014421951451191,0.0027614059541165,-0.09414927440813839
0.1999999999998181,32.03430469105534,0.0440121327934713,0.0003742794888832,-0.0083639790911358,-0.1041319000336323
0.2999999999997271,32.03348522208216,0.016061181944731,-0.0006936361673526,-2.271686916952193e-05,-0.10763078575116347
0.3999999999996362,32.04405949874647,0.0782771003050992,-0.0013920196433961,-0.0002200231669086,-0.12810446599088945
0.4999999999995452,32.04982122693442,0.0643667600734427,-0.0002002910962426,0.0502301357934679,-0.16325171562830582
0.5999999999994543,32.03137873632524,-0.0864906838357452,0.0009914374509108,0.1286409226222138,-0.16434547621430542
0.6999999999993634,32.02182478390566,-0.1123512013076344,0.0019357559822719,0.1399222637008842,-0.16941511330736303
0.7999999999992724,32.00072091773277,-0.1589708467849137,0.0027375653880455,0.1573105738905389,-0.1688902302196763
0.8999999999991815,31.9919310807116,-0.1017601883568073,0.0034094724697162,0.1628339748143528,-0.16963905796018694
0.9999999999990904,32.00202146851991,0.0211370894238732,0.0033837637388309,0.1640874626984449,-0.1636818360180833
1.0999999999989996,32.01211713694807,0.0757803541051298,0.0033580550079455,0.1525370093064508,-0.16426302233213466
1.1999999999989086,32.00945830979087,0.0124426467703389,0.0035459115089954,0.1554693077247264,-0.1476798347384559
1.2999999999988177,32.00838992065042,-0.0054848577693219,0.0038418632064286,0.1267824899457853,-0.14872499616161858
1.3999999999987267,31.99792689430684,-0.050854910116179,0.0043173109237184,0.1333642995177702,-0.14595748288432528
1.4999999999986358,31.988232027989408,-0.0832480186776662,0.0058861832883693,0.1434337971998434,-0.14133643330705215
1.5999999999985448,31.98647311039941,-0.0500570062895491,0.0074550556530201,0.150040899298796,-0.11567109866618082
1.699999999998454,31.98892808760213,0.0116112595077368,0.0083082743164278,0.109849028425279,-0.10030344830925086
1.799999999998363,31.98225921953564,-0.0428956017131647,0.0087977806321572,0.0856396888395418,-0.07255757265069764
1.899999999998272,31.98517263613204,0.0045722939913994,0.0091339984207572,0.0367870998362155,-0.07417978907506548
1.999999999998181,31.99255468733009,0.0534905803549844,0.0086161587277367,0.0347760067533812,-0.06274977402408631
2.09999999999809,31.997193991547476,0.0358136267715691,0.0080983190347163,0.0082606642751841,-0.0557422787957035
2.199999999997999,32.00873797189686,0.0960341064505932,0.0079276450877902,-0.0065247743576407,-0.043627610476046734
2.299999999997908,32.0044762184834,0.0067412501753139,0.0079301158032971,-0.0292133579798727,-0.044185492977603096
2.399999999997817,31.99637522824713,-0.0684657393657979,0.0079068850597153,-0.0284118363218656,-0.039857608908567516
2.4999999999977263,32.004607754717895,0.0467105342720969,0.0077250345991569,-0.0382859268838946,-0.03520744844303931
2.5999999999976358,32.0057949768963,0.0388736024229908,0.0075431841385984,-0.048775404409108,-0.02949855996607188
2.6999999999975444,32.006452507503724,-0.0031910298904872,0.0075383935431832,-0.0595089116257301,-0.029046876350175083
