t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.202125549316406,-0.0444396436214447,0.0151883651785796,0.1682885104701437,0.011814814994151119
0.0999999999767169,32.19450188053589,-0.0864408430934857,0.0152988213699668,0.1685769294956919,0.012240008806628467
0.1999999999534338,32.20267902373809,0.0456572717018219,0.0154092775613541,0.1694343760717289,0.012357912061503367
0.2999999999301508,32.198972104798244,0.0054015034110596,0.0154478737670898,0.1693953527528306,0.012581194085539801
0.3999999999068677,32.2072731171977,0.0450747768822329,0.0154286208344787,0.1559890723392447,0.019609857718775884
0.4999999998835847,32.2103479966221,0.0429808518907467,0.0154089128250218,0.1589989527020486,0.017904719494899763
0.5999999998603016,32.20038367878696,-0.0465482860366613,0.015382788988732,0.1655963291640409,0.014262465347021283
0.6999999998370185,32.19203690620804,-0.059655085970101,0.0153566651524423,0.1615923497165799,0.01625964170385452
0.7999999998137355,32.19590716066854,-0.0067860928053088,0.0153216407525229,0.1538339462756126,0.020203398870371893
0.8999999997904524,32.19701757047467,0.0246443773719412,0.0152790945269946,0.1541623953867939,0.019806096165562708
0.9999999997671694,32.18929604241159,-0.068526286431281,0.0152521593635604,0.1580464475112712,0.017602194752140532
1.0999999997438863,32.195796925980844,-0.0107018111276822,0.0154548713465461,0.1541048194793582,0.02075462429904034
1.1999999997206032,32.19533844073899,0.0011357702678816,0.0156575833295317,0.1237442921941801,0.0379599871781202
1.2999999996973202,32.19373080749581,-0.0014909305210178,0.016024233126304,0.1113326095235625,0.04647016715502556
1.399999999674037,32.19798703790341,0.0378682949486107,0.0165168074851106,0.112045697523281,0.04865361841585143
1.499999999650754,32.20356989889619,0.0488751882657731,0.0169966868377652,0.1122073417144024,0.05106142752773573
1.599999999627471,32.19578116373465,-0.0249166569264127,0.0172784802963238,0.1020181742775332,0.05794936681357754
1.699999999604188,32.189700501407565,-0.0503654442077687,0.0175602737548824,0.0935413076776757,0.06392453384503717
1.7999999995809048,32.19585086058222,0.0052012324784734,0.0175017388737809,0.1072087328113523,0.05635611601512964
1.8999999995576216,32.18917975904317,-0.0567218273697537,0.0171656684049405,0.0928904099245991,0.06221657907693743
1.9999999995343387,32.19937785637748,0.0310956604346949,0.0168415613182627,0.0863253213801519,0.06399837187261359
2.099999999511056,32.195718513254704,0.0090400523108747,0.0166732802085858,0.0854503817494159,0.06359227623239548
2.1999999994877726,32.19305094486577,-0.0302724506425382,0.0165049990989089,0.0857630116385695,0.06255439355916609
2.299999999464489,32.20372365350938,0.0533069755505157,0.0166258666246267,0.084294252394747,0.06394698262096567
2.3999999994412065,32.20278739947268,0.0230319992936213,0.0169886926185943,0.1048684591985338,0.054917792367490566
2.4999999994179234,32.19920733816767,-0.0256360321911628,0.01734459018514,0.1046448720697074,0.05689452197430842
