t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-4.1400764605099875e-27,-9.658621871275584e-27,0.0080509930849075,-2.3553312180695077e-56,0.20198016528343857
0.099999999999909,1.1993770389483443e-28,2.1100844543784288e-26,0.0080509930849075,-1.9769719825224043e-59,0.20198016528343857
0.1999999999998181,7.972428809873977e-28,1.085437173149339e-26,0.0080509930849075,-8.736227457221633e-58,0.20198016528343857
0.2999999999997271,3.2242221632994707e-28,8.872424437996647e-28,0.0080509930849075,-1.429045722437994e-58,0.20198016528343857
0.3999999999996362,-4.193652642709153e-30,-1.5683121730002702e-27,0.0080509930849075,-2.4178792315654595e-62,0.20198016528343857
0.4999999999995452,-5.986970665260477e-29,-8.38061642771613e-28,0.0080509930849075,-4.9285274817607836e-60,0.20198016528343857
0.5999999999994543,-2.5164380577201587e-29,-7.979851065802844e-29,0.0080509930849075,-8.708201991148013e-61,0.20198016528343857
0.6999999999993634,-9.396714036018354e-32,1.167730274353476e-28,0.0080509930849075,-1.214241339909312e-65,0.20198016528343857
0.7999999999992724,4.4899180914425055e-30,6.520501763700253e-29,0.0080509930849075,-2.722087833928514e-62,0.20198016528343857
0.8999999999991815,1.9616882056667483e-30,7.014654669627746e-30,0.0080509930849075,-5.196186336372886e-63,0.20198016528343857
0.9999999999990904,5.320798690442022e-32,-8.544734026300395e-30,0.0080509930849075,-3.8227469625875024e-66,0.20198016528343857
1.0999999999989996,-3.348793165881976e-31,-5.050136683419373e-30,0.0080509930849075,-1.5142434575564874e-64,0.20198016528343857
1.1999999999989086,-1.5280420751732768e-31,-6.065149926082427e-31,0.0080509930849075,-3.1527299399458978e-65,0.20198016528343857
1.2999999999988177,-5.2251730546712566e-33,6.413947602044549e-31,0.0080509930849075,-3.686503571236291e-68,0.20198016528343857
1.3999999999987267,2.529973470709132e-32,3.8687002587616063e-31,0.0080509930849075,-8.642558961762181e-67,0.20198016528343857
1.4999999999986358,1.1883003277317588e-32,5.167491720843493e-32,0.0080509930849075,-1.9066018369549085e-67,0.20198016528343857
1.5999999999985448,5.805970416439876e-34,-4.73984224086542e-32,0.0080509930849075,-4.5514985041208927e-70,0.20198016528343857
1.699999999998454,-1.89058991415998e-33,-2.9775717575527516e-32,0.0080509930849075,-4.826103028459526e-69,0.20198016528343857
1.799999999998363,-9.204218525213658e-34,-4.330682407949003e-33,0.0080509930849075,-1.1438601953090052e-69,0.20198016528343857
1.899999999998272,-5.754015121557098e-35,3.490034473941064e-33,0.0080509930849075,-4.4703159687812123e-72,0.20198016528343857
1.999999999998181,1.4112561090545158e-34,2.2911865910877705e-33,0.0080509930849075,-2.6890884228765376e-71,0.20198016528343857
2.09999999999809,7.127664542620023e-35,3.6039435052614024e-34,0.0080509930849075,-6.859383827381959e-72,0.20198016528343857
2.199999999997999,5.433832217226303e-36,-2.5653892438959997e-34,0.0080509930849075,-3.9865778204717616e-74,0.20198016528343857
2.299999999997908,-1.0523757693918692e-35,-1.7632136256941864e-34,0.0080509930849075,-1.495294158333787e-73,0.20198016528343857
2.399999999997817,-5.541371823231983e-36,-3.0055245045574816e-35,0.0080509930849075,-4.145880430353785e-74,0.20198016528343857
2.4999999999977263,-5.310701259489703e-37,1.8502568348221132e-35,0.0080509930849075,-3.807879001389763e-76,0.20197993978731077
2.5999999999976358,7.827124726890488e-37,1.3554079307355764e-35,0.0080509930849075,-8.271439842642003e-76,0.20193845889034245
2.6999999999975444,0.0005365679804082,0.003516849698403,0.0080509930849075,-3.88714306046696e-10,0.20194917552879887
2.7999999999974534,0.1592853990206434,1.0409980659539817,0.0080509930849075,-3.425768853235799e-05,0.2019852108568377
2.8999999999973625,0.3267426300376466,1.4092612632377113,0.0080509930849075,-0.0001441478615609,0.2020478788562714
2.9999999999972715,0.4335910566800161,1.1767582876106522,0.0080509930849075,-0.0002538334699808,0.20197984714377107
3.099999999997181,0.5463603137352839,1.1607491841489896,0.0080509930849075,-0.0004030122183103,0.2000037852251421
3.1999999999970896,0.6856800289470091,1.3278995325488578,0.0080260708772181,-0.0006346508383548,0.19818578003288828
3.2999999999969987,0.8467999897608656,1.5170876009770269,0.0077282709280242,-0.000968213438022,0.1966594346659282
3.399999999996908,1.012580198777504,1.6013537536481233,0.0074304709788304,-0.0015176404056242,0.19851411045758752
3.4999999999968168,1.1716543397758643,1.5899424563837483,0.0070445405963982,-0.0033223224748198,0.2064420290699628
3.599999999996726,1.3253417558291722,1.5551785750377989,0.0065901088661252,-0.0103816166038089,0.2234479267738092
3.699999999996635,1.4706427958841892,1.485070905610474,0.0061710837870946,-0.0253406061065717,0.24758158791882634
3.799999999996544,1.6087013889638329,1.4223885182431342,0.0062916727392388,-0.0473866844529456,0.28088398253798563
3.899999999996453,1.7585443296301089,1.4833287223633995,0.006412261691383,-0.0792757743981604,0.32657465201030644
3.999999999996362,1.92140400623398,1.5750072210878123,0.0064623155631124,-0.1246709159296051,0.38724778645465063
4.099999999996271,2.0893540299145124,1.650894548805142,0.0064623155631124,-0.1881702295118652,0.46335066443777073
4.19999999999618,2.2647632507364404,1.722300058695292,0.0064623155631124,-0.2736638455350164,0.5498202579826846
4.299999999996089,2.453208029396331,1.8273972490363324,0.0064623155631124,-0.3832229611471444,0.6384297546472412
4.399999999995998,2.646926308671192,1.8994170561841432,0.0064623155631124,-0.5116077888521477,0.7331584595950338
4.499999999995907,2.836890473725022,1.886933870406704,0.0064623155631124,-0.6485593186809353,0.8177036278609547
4.599999999995816,3.028940932273028,1.9270546993106925,0.0064623155631124,-0.8025201474185281,0.8950411397318091
4.699999999995725,3.193528754874267,1.7670376136491162,0.0064623155631124,-0.9481282044364198,0.9470076989425505
4.799999999995634,3.360842082960089,1.7084546406751109,0.0064623155631124,-1.0897339073735768,0.9851380888740006
4.899999999995544,3.4869013773906987,1.4101869912062734,0.0064623155631124,-1.1902878400146162,1.0368718945753688
4.9999999999954525,3.5954458755859355,1.237482429324309,0.0064623155631124,-1.2672866014415891,1.0964489851000916
5.099999999995362,3.7451570285301736,1.427638642668905,0.0064623155631124,-1.376596638905797,1.152516291227142
5.199999999995271,3.924413186781369,1.6916706646021753,0.0064623155631124,-1.5103715988815758,1.2059264281051318
5.29999999999518,4.096907766896648,1.7259330338745071,0.0064623155631124,-1.6452156214236182,1.249039778589207
5.399999999995089,4.2614880897663925,1.667764529854177,0.0064623155631124,-1.7830661023561254,1.2927065268900635
5.499999999994998,4.412285093825937,1.5446110868478509,0.0064623155631124,-1.9021723308940504,1.3324755088792606
5.599999999994907,4.571845364182432,1.5864183257768014,0.0064623155631124,-2.0308861897688435,1.3637164619349404
5.699999999994816,4.718246291632276,1.4758252559015037,0.0064623155631124,-2.1560463429729904,1.3967210903743423
5.799999999994725,4.844048581957922,1.3239863755638772,0.0064623155631124,-2.2603702295486303,1.40823627885326
5.899999999994634,5.023799899364579,1.644738580304289,0.0064623155631124,-2.3772919086754896,1.4058509575306726
5.999999999994543,5.170190234317476,1.5750342624474731,0.0064623155631124,-2.4206055039649743,1.3949404625815243
6.099999999994452,5.273199065263547,0.9991175128506118,0.0064623155631124,-2.4129681347258,1.393530025193591
6.199999999994361,5.354951188468202,0.9559060805514196,0.0064623155631124,-2.3743205976128143,1.410485737728719
6.29999999999427,5.470823401575637,1.1013592399711023,0.0064623155631124,-2.370457838558678,1.4254658013359531
6.399999999994179,5.592420323774709,1.1940555187446702,0.0064623155631124,-2.4333924183064,1.427709155248247
6.499999999994088,5.707594927618801,1.1506939290216134,0.0064623155631124,-2.490716074723113,1.4196242055872854
6.599999999993997,5.804726452995471,1.0343233323292298,0.0064623155631124,-2.500331988284957,1.4067842198566922
6.699999999993906,5.920127770652185,1.134937657156691,0.0064623155631124,-2.4710014219419687,1.3911339167906158
6.799999999993815,6.056087742404205,1.266442664383037,0.0064623155631124,-2.4247036788612024,1.3679294052641244
6.8999999999937245,6.191561044171997,1.3150937505198912,0.0064623155631124,-2.3692733458737885,1.3313222343448727
6.9999999999936335,6.331062355584282,1.368767178569181,0.0064623155631124,-2.289075641118964,1.262942342934227
7.099999999993543,6.460711294647863,1.3081716637363363,0.0064623155631124,-2.1677678571341263,1.1860136079270402
7.199999999993452,6.57925368089937,1.2408001052431952,0.0065606385696803,-1.957237132693941,1.1178150406100174
7.299999999993361,6.700774125296858,1.21031254791009,0.0078640477002367,-1.7326510805677755,1.0606627544528728
7.39999999999327,6.825889844361214,1.2299256706100488,0.009167456830793,-1.5496910298063995,0.9818062691005583
7.499999999993179,6.955680794594085,1.262933345319826,0.0114739043448996,-1.3950756337798311,0.8851505887280032
7.599999999993088,7.06518453138071,1.1558831436730728,0.0145037946603061,-1.1960114796809749,0.7528759059757963
7.699999999992997,7.176226837014105,1.115844779495469,0.0172874011239787,-0.978088754463092,0.6385361689624895
7.799999999992906,7.282271764524578,1.0944741034276153,0.016792705634267,-0.7455116554498896,0.5475912399507156
7.899999999992815,7.394584124647798,1.1207221141514383,0.0162980101445553,-0.5617653688758402,0.4776559069131704
7.999999999992724,7.506123367165254,1.147045375385558,0.0160251698155257,-0.4227609094822178,0.42244756806760636
8.099999999992633,7.624451381237253,1.1490278124900195,0.0159304985245262,-0.3187279962200782,0.34648100902549
8.199999999992542,7.69873028235315,0.8705054571493076,0.0157633573037468,-0.2394675075801478,0.24747024015000138
8.299999999992451,7.758032514516795,0.7160032344543742,0.0145885143021104,-0.1419987220914649,0.17148595973357506
8.39999999999236,7.822792930014958,0.6568672134104285,0.0134136713004739,-0.0147100695189856,0.0965628680218637
8.49999999999227,7.853742671891526,0.4287857982869428,0.0128640501673027,0.084621730453845,0.017796457980956804
8.599999999992178,7.878882662869951,0.3272014390052717,0.0127960832913689,0.1862010060100233,-0.0833510969985146
8.699999999992087,7.880527728317334,0.1465533732248657,0.0126620566483027,0.291786920762649,-0.1773707490467729
8.799999999991996,7.86973736505018,-0.0049300886511107,0.0114208377531252,0.4167877105239154,-0.24045539413247996
8.899999999991905,7.846192197406446,-0.1659324220606094,0.0101796188579476,0.5328854836586455,-0.2912284965098028
8.999999999991815,7.82163019015089,-0.1906280228783245,0.0100190598726454,0.6182416709859336,-0.31849970569145186
9.099999999991724,7.807983912987303,-0.1555519337125731,0.0106795674174516,0.6954211073744614,-0.30745520599944975
9.199999999991633,7.772042222358979,-0.2936077252120737,0.0113603751806162,0.7403758670260892,-0.2586981333758257
9.299999999991542,7.724862164061407,-0.4037778832138767,0.0123508610720071,0.7345061736138028,-0.22799363755405475
9.39999999999145,7.684911438307063,-0.3958122486383525,0.0133413469633981,0.6760519696140854,-0.2166570967733522
9.49999999999136,7.659624691250988,-0.3043915961648142,0.0148090779976828,0.6478759462432029,-0.22900966765422184
9.599999999991269,7.623114963332903,-0.3640276982175922,0.0166514473354629,0.6502733189962174,-0.3016843133982556
9.699999999991178,7.56012939586298,-0.5163078139393178,0.0183381931059541,0.6838314879765295,-0.3764162326860727
9.799999999991089,7.539368384903368,-0.2794145228355837,0.0175760558315979,0.7774940593652134,-0.4434288558994097
9.899999999990996,7.52768919685901,-0.2118871572381393,0.0168139185572417,0.8758563981735485,-0.49399324263727673
9.999999999990903,7.52433086420339,-0.0920069538653728,0.0163983760438867,0.9687128361642336,
10.099999999990814,7.532047823223241,0.0269002486388706,0.0162527479741582,1.041975078997747,
10.199999999990723,7.543897113570092,0.0898658161298088,0.0160800370351584,1.051261756323108,
10.299999999990632,7.545411693592471,-0.0284130160138262,0.0154790321059674,1.05428567266772,
10.39999999999054,7.55063156662891,0.0605194871578312,0.0148780271767763,1.0556989257257092,
10.49999999999045,7.558102897608747,0.069714614611462,0.0147438879176952,1.0590562358984488,
10.59999999999036,7.563385439473922,0.0576293851999169,0.0149910538082231,1.0614117378957373,
10.699999999990268,7.550988442028136,-0.0702207957006935,0.0151379032045081,1.0586614655532258,
10.799999999990176,7.536527598432613,-0.1132886593847043,0.0134924421754298,1.0537429400775025,
10.899999999990088,7.507375243713544,-0.2393209875137582,0.0118469811463515,1.0448329816301167,
10.999999999989996,7.472200959714448,-0.3014625920015234,0.0105342381948147,1.034842949988537,
11.099999999989905,7.433566876863337,-0.3599001175413921,0.0094778357493598,1.024766499366601,
11.199999999989814,7.403864441800359,-0.323267114297053,0.0085118740288915,1.0158736427616906,
11.299999999989724,7.353879194748017,-0.4610874282201748,0.0091727620602466,1.00369183285651,
11.399999999989632,7.266358485568857,-0.7259835454443447,0.0098336500916018,0.9817113849532992,
11.49999999998954,7.15030018970571,-1.0144229548796897,0.0107856239386257,0.9535924215059848,
11.59999999998945,7.067213328396463,-0.8942668672306906,0.0119691838193333,0.9325122254394542,
11.69999999998936,7.000970994846116,-0.745179788312634,0.0131624088661057,0.9163814834975842,
11.799999999989268,6.932257223322768,-0.7142315183511557,0.0144983860865608,0.90228953435358,
11.899999999989175,6.845694328398418,-0.8192337116171672,0.0158343633070158,0.8823157191305885,
11.999999999989086,6.755591560604634,-0.8620350122113044,0.0169882489025582,0.8617797523977874,
12.099999999988995,6.670435109779357,-0.8473688338985476,0.0180012615669319,0.8416264406430106,
12.199999999988904,6.60409365193353,-0.7237094112152196,0.019005906190182,0.826304653973192,
12.299999999988811,6.534071535189787,-0.7002303470129048,0.019882610826989,0.8093522589241514,
12.399999999988722,6.454040463934483,-0.7609970325963115,0.0207593154637961,0.7895907342904055,
12.499999999988631,6.368022728479032,-0.8240779952572911,0.0210839338907487,0.766507927775932,
12.59999999998854,6.278316060277821,-0.872233798818939,0.020978001032091,0.7464055199386151,
12.69999999998845,6.192010653289384,-0.8679492932482155,0.0208974098083442,0.7251897246486482,
12.799999999988358,6.102495444004086,-0.8812427663152623,0.0212907405138323,0.6980663772087113,
12.899999999988268,6.008773319710356,-0.9217680937296768,0.0216840712193204,0.6748958235901247,
12.999999999988177,5.905958584501381,-0.978422608651694,0.021953064740313,0.633855636746905,
