t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.41073513031006,-0.2703755497932434,0.0441584234047059,0.4680280133145124,0.006690506190031423
0.1000000000058207,15.391108343998576,-0.2256521364763034,0.0452803226117866,0.4661164578060004,0.007063944189118186
0.2000000000116415,15.369979374627109,-0.2095195586971444,0.0464022218188674,0.4722647213530638,0.009946903583693115
0.3000000000174623,15.35278385395431,-0.1896378564345832,0.0475241210259481,0.4827360768534485,0.004492741048912877
0.400000000023283,15.323395666685435,-0.2571511181386573,0.0480992991474882,0.4843321416422307,0.004605676206758432
0.5000000000291038,15.303060934929588,-0.236092411138457,0.0478036740346154,0.4890844812591906,-0.0038117378268954136
0.6000000000349246,15.292908532380306,-0.1469715777176413,0.0475080489217426,0.4860299466874968,-0.012010953407733827
0.7000000000407454,15.275246873142974,-0.1662198289969162,0.0458951492553649,0.4820234530915594,-0.02489772180928893
0.8000000000465661,15.241263922376808,-0.2714279113813366,0.044068955585911,0.4756137635744855,-0.028371304313325012
0.9000000000523869,15.222570609261668,-0.2134482709641136,0.0425499986990223,0.4787800445070191,-0.03798179320814207
1.0000000000582077,15.220122688320956,-0.1192767288965507,0.0415327302349543,0.4736762515192643,-0.03884799561341028
1.1000000000640284,15.205116839952469,-0.1695601150555058,0.0405154617708863,0.4771675506043882,-0.03478574406453809
1.2000000000698492,15.172445748540284,-0.2492939782405901,0.0407201024454828,0.4803715774302982,-0.0320023006303453
1.30000000007567,15.15489281252999,-0.2132836872473115,0.041121167405732,0.4786035543431997,-0.02810428001149015
1.4000000000814907,15.131409529186676,-0.2398419606148629,0.0416293574683177,0.4796764022853171,-0.02495351415085228
1.5000000000873115,15.105934186383363,-0.2567531484733142,0.0423087348612509,0.480867844681056,-0.01874825574099117
1.6000000000931325,15.090907640520376,-0.184672345351496,0.0429881122541841,0.4831111106336094,-0.011065284969412446
1.700000000098953,15.078388557961985,-0.1432471623764364,0.0441894612123343,0.486197590146884,-0.007259308697865196
1.8000000001047738,15.064435847493034,-0.1482708911267306,0.0454727550556349,0.4880216676742104,-0.004655452272240176
1.9000000001105943,15.043880581790132,-0.1950142804801276,0.0462064028120573,0.4898847575179992,-0.0031046168684388115
2.0000000001164158,15.02095813045756,-0.2041498406699078,0.0460282695383381,0.4844957353255022,-0.005880024765571918
2.100000000122236,15.003608147185476,-0.1708093974849761,0.0458501362646189,0.4805807008211908,-0.01215464214599004
2.200000000128057,14.978305649703476,-0.2243866368656842,0.044475554058255,0.4709886481505299,-0.021396044715210952
2.3000000001338776,14.946016815849418,-0.2915631496156458,0.0429118006142953,0.4644298982027587,-0.027030468229065095
2.4000000001396984,14.918542288426416,-0.2813779462359729,0.0414460493138761,0.462973455078929,-0.033016414687113214
2.500000000145519,14.901501346587034,-0.2096774107940927,0.0401522162487366,0.4581605156998778,-0.03928252319199248
2.60000000015134,14.875143740781091,-0.2336423398254243,0.0388583831835971,0.453833332498299,-0.0426432200614178
2.7000000001571607,14.85790351034898,-0.208192208245781,0.0380378752837169,0.4545388102973562,-0.04907943918094368
2.800000000162981,14.844141143060034,-0.1670634525651112,0.0372961862853438,0.4519576331251616,-0.05234535128332952
2.900000000168802,14.822458249493106,-0.1970989973681589,0.0365410131263585,0.4535369776592429,-0.056387346698216385
3.000000000174623,14.80214699595023,-0.1880010944029224,0.0357626321382757,0.4504580157233559,-0.06718308980252734
3.100000000180444,14.78787540475423,-0.1531268764723382,0.0349842511501929,0.4484663809213596,-0.08664142676818033
3.2000000001862645,14.784347542434713,-0.0764006473843098,0.0342827495762566,0.4566770062257115,-0.09982621734910678
3.3000000001920853,14.780548408592123,-0.0479415967538208,0.0335917795750602,0.4771214214862968,-0.11871239246041364
3.400000000197906,14.782339300695446,0.007348542644455,0.0329744097829889,0.4895364703878246,-0.1620453494235907
3.500000000203727,14.77397061958977,-0.0548389473810879,0.0325139947094609,0.5114973170565984,-0.16341333303837816
3.600000000209548,14.770358295173736,-0.0335226908219723,0.032053579635933,0.567939558859297,-0.17459713340848337
3.700000000215368,14.776985786946794,0.0350119170410782,0.0310392677951327,0.5599364928147235,-0.18364701418130913
3.800000000221189,14.7879652264345,0.0884835661445222,0.0299524754770561,0.5650930123165169,-0.19446013173974505
3.90000000022701,14.785604584762494,0.0226832592686709,0.0289509716552625,0.5680646744851114,-0.20192650446420227
4.000000000232831,14.796428834139004,0.0662643432420035,0.0280999959006754,0.5750579843391564,-0.21610970388828155
4.100000000238651,14.800736581823362,0.0441278565336514,0.0272490201460883,0.5773133479310982,-0.24564099794414226
4.200000000244472,14.806046210275994,0.0506689646291985,0.0265405843617533,0.5905338474373011,-0.2722491369207432
4.300000000250293,14.817224030536025,0.0968538772114616,0.0258519147054875,0.6259460870471216,-0.2842119438786329
4.400000000256114,14.829289385704769,0.1126005149152059,0.0251301573976218,0.6570896565540237,-0.28966678402391416
4.500000000261935,14.8466901647015,0.1554021388234528,0.0243518472510289,0.6667579103417576,-0.29747861321957697
4.600000000267755,14.861509447824636,0.1433195889682935,0.023573537104436,0.6670556494684663,-0.3017124477924622
4.700000000273576,14.874095263139475,0.1425718891473515,0.0228752878418098,0.6715561677757325,-0.30683257976326617
4.800000000279397,14.891143669911203,0.1554659720120651,0.0221890753193814,0.6710240268148001,-0.3136286651248924
4.9000000002852175,14.908461174681468,0.168477190168105,0.0213874175493649,0.6706560515090387,-0.32071580431065655
5.000000000291038,14.924933565904215,0.1639745931935185,0.0203789559279904,0.6707068039374992,-0.3257253393611047
5.100000000296859,14.94721450984977,0.1969081085062669,0.0193704943066159,0.6712248166885352,-0.3309258387799072
5.20000000030268,14.9590893649548,0.133560233105681,0.0184041667986337,0.6691035716904812,-0.33534524211329403
5.300000000308501,14.97971050011518,0.1922536244543237,0.0174442160556568,0.6673706567620253,-0.3354876297359214
5.400000000314321,14.996162546347955,0.1579410959671972,0.0169206825574288,0.6687708508071233,-0.3363324567409657
5.500000000320142,15.011742961301865,0.1467491472687527,0.0171054748711934,0.6708591770203813,-0.33310806021192274
5.600000000325963,15.033362472169436,0.2140829685036462,0.0172902671849579,0.6740048311598673,-0.3310082811148756
5.700000000331784,15.049234326690508,0.1720638056600543,0.018030850917464,0.6766141670717623,-0.32754965020210675
5.800000000337604,15.074981707730435,0.2362349982441814,0.0188627400850919,0.6818106664788333,-0.3215882332876192
5.900000000343425,15.09522925248925,0.2083162157216222,0.0199011345848568,0.6870207086877261,-0.3164977259083962
6.000000000349246,15.102758117937466,0.121904297265166,0.021275959545502,0.6918221099993961,-0.31579095867101664
6.100000000355067,15.119939298571024,0.1247600997591056,0.0226507845061471,0.6979460605076968,-0.31711322812749804
6.200000000360888,15.136233809370117,0.1611591434158621,0.02257487298836,0.6962375439051021,-0.3193181192516076
6.300000000366708,15.147557896638425,0.1063552546681774,0.0222661073235024,0.6951855339178961,-0.3205612386788415
6.400000000372529,15.159223650610423,0.1247076145592456,0.0218363184390731,0.6942380944809167,-0.32456461919204566
6.50000000037835,15.169397149899718,0.106861613829718,0.021200495285279,0.6898606821732391,-0.32701954785658416
6.600000000384171,15.177014057842309,0.0820301133557051,0.0205646721314848,0.6895100298261836,-0.33051203717116107
6.700000000389991,15.1973261084402,0.1515428688701929,0.0201606265388226,0.6892266202930298,-0.32893922799933417
