t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.213966369628903,-0.3884897828102112,0.0405682332850657,-0.0764614182728443,0.33695838155206564
0.0999999999767169,22.18007050764168,-0.3648455530886797,0.0427606792700971,-0.0474618629200378,0.3410667572748441
0.1999999999534338,22.13840001588396,-0.3917429105992105,0.0449531252551284,-0.0377125594581627,0.3451052077674646
0.2999999999301508,22.09715103226131,-0.4029454785648637,0.0471455712401598,-0.0414738028354355,0.35574910838463825
0.3999999999068677,22.04924398668528,-0.4413448027255792,0.0489230700037925,-0.0302730426345935,0.3756802526976806
0.4999999998835847,21.99460565174689,-0.4975304572591051,0.0500462536552902,-0.0253078548835152,0.3780487285713232
0.5999999998603016,21.930046326583785,-0.6123798282530513,0.0511694373067879,-0.0309870474994899,0.38054670909128496
0.6999999998370185,21.88639055905177,-0.5202793329555164,0.0517126253965317,-0.0577411229425913,0.3824798573313365
0.7999999998137355,21.84299836601415,-0.466658213326366,0.0521829425287717,-0.0565774973183028,0.38421212982153186
0.8999999997904524,21.79610912827016,-0.4595732559776885,0.0524250526047304,-0.0578237930075369,0.3824667294236537
0.9999999997671694,21.74975056880104,-0.4593752654133848,0.0523131129671564,-0.061616704352952,0.36012951746662436
1.0999999997438863,21.701055252692857,-0.4615180689420673,0.0522011733295825,-0.0650543458417302,0.34087919114102194
1.1999999997206032,21.64686158582689,-0.5085801731742244,0.0514927516844868,-0.0685941532429325,0.34160905563855143
1.2999999996973202,21.57519939668057,-0.6453526073939236,0.0507069431873212,-0.0392990858691703,0.28988847538406326
1.399999999674037,21.508841394727217,-0.6774777085994678,0.0504488332564067,-0.0102169483332764,0.255935007519293
1.499999999650754,21.445990988341144,-0.6632548282831041,0.0510271533341825,-0.0051823607763879,0.2629015797190257
1.599999999627471,21.382489714765715,-0.6587100527591377,0.0516054734119583,0.0831534371213904,0.2625512777508417
1.699999999604188,21.31520109032139,-0.6695780939963384,0.052148956805666,0.1421443925020881,0.26301493277098553
1.7999999995809048,21.26285867565783,-0.5478882469285637,0.052687795742442,0.136884866142748,0.2640574034571151
1.8999999995576216,21.22002306330381,-0.4641140328198669,0.0529395036491156,0.1401719326428447,0.25991144843576924
1.9999999995343387,21.158091805911077,-0.5419350583437654,0.0527374994511066,0.1378674184523298,0.2550889170710964
2.099999999511056,21.10001023217497,-0.5518699381182851,0.0525354952530976,0.1346382783371985,0.2519510179015106
2.1999999994877726,21.03311493230261,-0.6213572422568572,0.0516366288202885,0.1327087826194035,0.24690921675248104
2.299999999464489,20.971998119831717,-0.6002577291424936,0.0506434716309284,0.1308401132770575,0.24148220527115632
