t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.14226531982422,0.0848253220319747,0.047044798747128,0.0637604678550391,0.4222718866084455
0.1000000000000227,19.14808436716858,0.0717634797204031,0.0465401406949367,0.063530934112738,0.4222885534496402
0.2000000000000454,19.15941084192225,0.0945198705951445,0.0460354826427454,0.0584556951226648,0.4215797482095953
0.3000000000000682,19.164058039588248,0.0650910336410058,0.0455308245905542,0.0545943493818197,0.41987938540648473
0.4000000000000909,19.168515059575192,0.0503405286375432,0.0450261665383629,0.052309571815959,0.42454124084558725
0.5000000000001137,19.187536400032123,0.1227467397629854,0.0456935031310128,0.0512638631292312,0.42805178138507716
0.6000000000001364,19.18824121481046,0.0406432829032828,0.0464536199259521,0.0531146338303457,0.43177588310340026
0.7000000000001592,19.194942789714503,0.0506236722722126,0.0472410259982459,0.0548273512715723,0.43486941614200947
0.8000000000001819,19.1960523085381,0.0016228634499488,0.0480591747890227,0.0578917222120862,0.437459023093213
0.9000000000002046,19.19867057516207,0.0165334730930585,0.0488773235797995,0.0617414558462401,0.43632341329930696
1.0000000000002274,19.202684188369087,0.0150761265673785,0.0488475046188775,0.0632282037928793,0.43627502787749317
1.10000000000025,19.212601000779543,0.0521054247254357,0.0487866746546141,0.0626155362016539,0.4404991476545396
1.2000000000002728,19.218441161175,0.0560408948429156,0.0489525620295593,0.0574205552396444,0.44748467758935623
1.3000000000002956,19.2297606077766,0.0550469529212837,0.0493704249953115,0.050190286815189,0.45024310831353787
1.4000000000003183,19.245992168534976,0.1049099736062175,0.0497882879610637,0.049686526406308,0.4550723749587232
1.500000000000341,19.2672173751544,0.1845247386281691,0.0511102192849233,0.0546417025699821,0.4631847647677413
1.6000000000003638,19.269014926009916,0.0749880794089859,0.0524555437475244,0.0546844560339028,0.4716561013268478
1.7000000000003863,19.27730728825267,0.072823918150474,0.0537335331269513,0.0533670091989389,0.47557977442152777
1.8000000000004093,19.285725000805154,0.0870061212851982,0.0549376932805717,0.0586862138848769,0.47858364574011936
1.900000000000432,19.296073200858544,0.0885743633020403,0.056141853434192,0.0654724298772323,0.48628280459874823
2.0000000000004547,19.312073804802456,0.1322330505371838,0.0567881166565191,0.0590400264834932,0.48812539298943647
2.100000000000477,19.32979065255651,0.1630880674263315,0.0574267447721867,0.0620818850205735,0.4915674680023952
2.2000000000005,19.34576420195515,0.1528501414994534,0.0576117320083386,0.0580674459427826,0.4954087420804016
2.300000000000523,19.36736652707418,0.1801300303948842,0.0572829280225415,0.0482889684601795,0.49311987759330356
2.4000000000005457,19.38409416596297,0.1707832297454573,0.0569541240367444,0.0486528206613631,0.49865308763149546
2.5000000000005684,19.39371022761345,0.1061143577812362,0.0566931195193829,0.0368701844653842,0.5007305921595583
2.600000000000591,19.403852916344828,0.0936215519055082,0.0564338782584946,0.030786630872078,0.5020723292557094
2.700000000000614,19.41581017441885,0.1075665878024991,0.0561228499181635,0.025387806308622,0.49960047828756204
2.8000000000006366,19.430520963349096,0.1106917167105995,0.0557561522978442,0.025717409472662,0.5006641149261476
2.9000000000006594,19.45651708210023,0.2064865610287919,0.0553905760549417,0.020087243183138,0.5110793107856265
3.000000000000682,19.4744070107906,0.1643296431799809,0.055427505687216,0.0029728544955519,0.5282471325624428
3.100000000000705,19.487941484094883,0.1406776183118795,0.0554644353194903,-0.0255030875177157,0.5324276039803985
3.200000000000728,19.50116961191848,0.1115678469333756,0.0557547337939031,-0.0298435859631515,0.5341881618023757
3.3000000000007503,19.51540024505548,0.1441099680624861,0.0563321386897796,-0.0273323573950287,0.535501103561181
3.400000000000773,19.52462425360294,0.1164849715216864,0.0569095435856561,-0.024006968301866,0.5414582184982579
3.500000000000796,19.53985488616019,0.1369119337830545,0.0574731226875139,-0.0287422923652054,0.5633760727028254
3.6000000000008185,19.55921029295358,0.158473720663439,0.0580362378002564,-0.060789469897583,0.5714285267026165
