t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.284500122070312,0.3390922844409942,-0.0550962928312912,-0.8691406620807078,0.1478306514358058
0.1000000000003638,26.326295682055648,0.3774260639521686,-0.0554848858109534,-0.8861211570682597,0.15557197950096419
0.2000000000007276,26.359286493780377,0.3371153114363921,-0.0558734787906156,-0.8976977093686397,0.1601002303643639
0.3000000000010914,26.39086961061543,0.3224843592310445,-0.0562620717702778,-0.9246521721756302,0.17376103847632268
0.4000000000014552,26.42581475982705,0.3439693882024421,-0.0566506647499399,-0.9768625979031104,0.2022701010353958
0.500000000001819,26.458394420223115,0.3352645381106079,-0.0572959843401641,-0.99583317260289,0.20958626382332432
0.6000000000021828,26.49405531832496,0.3547398421365851,-0.0580421684724474,-1.0331197064838704,0.22701842882102996
0.7000000000025466,26.53042062669606,0.3752613365393308,-0.0587555892268716,-1.0815607286731657,0.25100715557264563
0.8000000000029104,26.5476939371702,0.2395595723941645,-0.0593552978058415,-1.1270962296775986,0.27386251761515945
0.9000000000032742,26.58043720116251,0.2864027577507663,-0.0599550063848114,-1.1288401603596,0.2713010780809693
1.000000000003638,26.61037819879784,0.2964174541532998,-0.0604098950513895,-1.131755393411904,0.2702491592300264
1.1000000000040018,26.644230893346485,0.3266358189987218,-0.0608122695142493,-1.133322323834948,0.26869645681408594
1.2000000000043656,26.67883639108675,0.3375927561228173,-0.0608975017698176,-1.1329821879068365,0.26783136025205917
1.3000000000047294,26.70330626744495,0.2700093319432072,-0.0598711469030626,-1.1280753585197891,0.27065723740713055
1.4000000000050932,26.73277991179145,0.2832847680460984,-0.0588447920363077,-1.1135400609891637,0.26791739276888665
1.500000000005457,26.75426714648752,0.2421757720669607,-0.057972890763027,-1.109128605987283,0.2701725352181511
1.6000000000058208,26.761273697927287,0.1401180293027975,-0.0571611042877373,-1.0953441331811524,0.2667815215186663
1.7000000000061846,26.78020162784778,0.1760751266085078,-0.0566528538672725,-1.084641654614511,0.26338724295101323
1.8000000000065484,26.79868001612829,0.1857784556413419,-0.0572571234800354,-1.0699989996851609,0.2514414832840452
1.900000000006912,26.82565696087156,0.2392364801327728,-0.0578613930927982,-1.0506703042203136,0.2367074030927854
2.000000000007276,26.85653690450216,0.2935737548025602,-0.0591299079801791,-0.9877050281214832,0.19265507567924864
2.10000000000764,26.88302229189099,0.2715781641783871,-0.0606726795217642,-0.964440895239691,0.17004083368004558
2.200000000008004,26.91707764551584,0.3121909277304205,-0.0622063218142269,-0.9229127616469672,0.1365919189377575
2.300000000008368,26.944554596950056,0.2927267539912241,-0.0636977309003779,-0.8476142343606383,0.08319959525735429
2.400000000008731,26.96289326569117,0.2221382694575715,-0.0651891399865289,-0.8498650172749304,0.07582171685401735
