t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.291634559631348,0.1248054131865501,0.0211361038306708,0.0078250233541013,0.21980314399664314
0.099999999999909,12.290692843894837,0.0495417257383545,0.0212976930130652,0.0049318764347763,0.2207525096572058
0.1999999999998181,12.292766243062514,0.0225145069435671,0.0214592821954596,0.00518534272529,0.22143931071396927
0.2999999999997271,12.31106978704567,0.1215894262928027,0.021620871377854,0.005780514225367,0.2219260681982753
0.3999999999996362,12.315348192704546,0.0887211534560726,0.0217824605602483,0.0066774138706106,0.22153518932466407
0.4999999999995452,12.317980726056966,0.0324994380891686,0.021790399868206,0.0072981837681506,0.22320377555450052
0.5999999999994543,12.33100129751984,0.0832865628741008,0.0217413256507374,0.0044608213435767,0.2226411802010863
0.6999999999993634,12.336725807025644,0.082752261091027,0.0217078555591444,0.0049111117393039,0.22255141087909255
0.7999999999992724,12.342197501585352,0.0659228983747782,0.0217303269110124,0.0052485450843879,0.2246998943670942
0.8999999999991815,12.342738079639044,0.0428788020591496,0.0217527982628803,0.0024598482879652,0.22964962523660754
0.9999999999990904,12.339566932584855,-0.0026615712783049,0.0217264916565784,-0.0047278706056271,0.23136622945432178
1.0999999999989996,12.328768391220793,-0.0874219989657503,0.0216819992680011,-0.0075530050317881,0.23104481877523766
1.1999999999989086,12.318571217291703,-0.0930030993003516,0.0216527795260542,-0.0073722589243019,0.2310870671693844
1.2999999999988177,12.303183154754418,-0.1371486013292446,0.021680513705879,-0.0071342561258614,0.23068893549584227
1.3999999999987267,12.3035348824759,-0.0621211077369977,0.0217082478857038,-0.0063047550712924,0.2309166637862325
1.4999999999986358,12.283488059187368,-0.1529472357558442,0.021852011305525,-0.0051811449217779,0.2319408694373435
1.5999999999985448,12.256350596745904,-0.2510666257278923,0.0220396154941826,-0.0047321821698782,0.23304210904201744
1.699999999998454,12.230433341906089,-0.2648133330398074,0.0222474299137372,-0.0041948719256414,0.23495048502364213
1.799999999998363,12.184085064483964,-0.3757913992820809,0.0225321194187969,-0.0040009959541303,0.23603869541817965
1.899999999998272,12.140534362223889,-0.4127382241861698,0.0228168089238566,-0.0026616449877771,0.23698246783046797
1.999999999998181,12.089723622097376,-0.4662478178131158,0.0230820728815115,-0.0012977467898292,0.23864268163653485
2.09999999999809,12.036008491748836,-0.5036350487754663,0.0233401835457707,-0.0010028552840858,0.24257715804611082
2.199999999997999,11.988544090185815,-0.4816760201000671,0.0235891808335339,-0.0039989682662856,0.2459247603574948
2.299999999997908,11.93472173570785,-0.5194773281486437,0.0238056606800692,-0.0064907986657487,0.24678422481661383
2.399999999997817,11.882786813087018,-0.5464634186307707,0.0240221405266045,-0.0054946995573827,0.24654853037022265
2.4999999999977263,11.838903416416793,-0.4656648986308965,0.0240782752250384,-0.0045468214136649,0.24689583760851055
2.5999999999976358,11.789260780302168,-0.477214728582621,0.0240732330387326,-0.0050078620707983,0.2466650219998232
2.6999999999975444,11.743619353190734,-0.4751395497116196,0.0240974768573457,-0.0043770151796773,0.2512548527021789
2.7999999999974534,11.695401287331444,-0.4791633245198121,0.0242309280094352,-0.0094314358654401,0.2520161600386004
2.8999999999973625,11.64962077489422,-0.4765646454744286,0.0243643791615247,-0.0091196508290186,0.25676672113609533
2.9999999999972715,11.607027049090815,-0.4479457575219051,0.0245051515043294,-0.014339274117991,0.25737959972796265
3.099999999997181,11.553870567196736,-0.4759912854531421,0.0246487441703004,-0.0137070551237057,0.2600944727443515
