t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.102474212646484,-0.1214810907840728,-0.0055758973531059,0.0666605130432124,0.08409230907913758
0.0999999999985448,14.112687131907055,0.005586858071015,-0.0057807034584447,0.0676479138363834,0.08294112212238061
0.1999999999970896,14.107956756104794,-0.0293221931890343,-0.0059855095637835,0.0665162720789199,0.09463606316661592
0.2999999999956344,14.1049027872074,-0.0384877490337316,-0.0061903156691223,0.0655680985484399,0.09663377528113039
0.3999999999941792,14.105334815762312,-0.010698161253972,-0.0063951217744612,0.0651611183320033,0.09543307622611143
0.499999999992724,14.107930074941509,0.0240552136334423,-0.0065416767564281,0.0474347895849358,0.09963441894252856
0.5999999999912689,14.102584376836102,-0.0252607435261302,-0.0066418488060212,0.0436742321190843,0.10237700062303288
0.6999999999898137,14.087831524517227,-0.1001458922552303,-0.0066980561655251,0.0448108129656303,0.10741654276373751
0.7999999999883585,14.092606946076856,-0.0163497498608104,-0.0060143120768407,0.0456594318279122,0.11454026432807768
0.8999999999869033,14.072407502238224,-0.1355927943043433,-0.0053305679881562,0.0485665545443538,0.12113424747668346
0.999999999985448,14.064256841711543,-0.0850257239855274,-0.0042730612879053,0.0519250204595994,0.12295511702560347
1.099999999983993,14.062008022649913,-0.0648755063636151,-0.0029070110547587,0.0553938277964742,0.12925629391242957
1.1999999999825377,14.067651425049313,0.0112193251809426,-0.0016500293559591,0.0585157748108185,0.13034570316207078
1.2999999999810825,14.071905187284468,0.0319539429987082,-0.0021256403094498,0.0513023311276156,0.1359333953886574
1.399999999979627,14.076438777547938,0.0227096803372321,-0.0026012512629405,0.0378294066885928,0.13435123293740048
1.499999999978172,14.068150781516565,-0.0505941731579605,-0.0034300034358886,0.0281887472851574,0.1323240306567657
1.599999999976717,14.06309727670351,-0.0432022327434129,-0.0045338337840125,0.009557735321421,0.1286338918805991
1.6999999999752615,14.04650928766561,-0.1088241690296672,-0.0056367912544768,0.0009735378647556,0.12170111183682235
1.7999999999738066,14.031789970907392,-0.1305217049124078,-0.0066323164635296,-0.0059385023591277,0.11699307886731224
1.8999999999723516,14.02934765076059,-0.0638478758019137,-0.0076278416725824,-0.0105462184271391,0.11438200276546334
1.999999999970896,14.016453849638824,-0.1077401191884809,-0.0088059970320368,-0.012407763582434,0.10723138916618172
2.099999999969441,14.003158297258778,-0.1143904531306176,-0.0101293254289905,-0.0188038516724412,0.10727946444960255
2.199999999967986,14.002912548220824,-0.0507670415258545,-0.011435822588359,-0.027978274472297,0.10122920903986231
2.2999999999665306,14.001576106607908,-0.0274967126388049,-0.0125057055147715,-0.0285041143408458,0.09841306205566831
2.3999999999650754,13.990354804851854,-0.0770296592718312,-0.0135755884411841,-0.0390538493937198,0.09287348387281973
2.49999999996362,13.987806022860106,-0.0602315777046615,-0.01452891209726,-0.0399744512620749,0.09069983862437789
2.599999999962165,13.973165592964254,-0.1293454723304841,-0.0153898128947213,-0.0444834630010548,0.08732507858330997
2.69999999996071,13.96335164869365,-0.089128958021965,-0.0162069898875893,-0.0447796684908081,0.08611085947454235
2.799999999959254,13.957481671220334,-0.0630891321125082,-0.0165672694305869,-0.0452839879715962,0.08997816792428355
2.8999999999577994,13.94085297318813,-0.1374530561276789,-0.0169275489735846,-0.0441092570428264,0.08742317246815524
2.9999999999563443,13.930502100158192,-0.1148812904700912,-0.0169961955953904,-0.0430853402174691,0.09132099762244646
3.099999999954889,13.912991637526083,-0.1552649734478409,-0.0168259206578039,-0.0467779906547265,0.09274457913106111
3.199999999953434,13.887769835838675,-0.2304966612116823,-0.0166536286061542,-0.041513641087851,0.0946842290574509
3.2999999999519787,13.869730820637086,-0.1985122160921114,-0.0164501009908821,-0.0449207321061323,0.10061329834807942
3.3999999999505235,13.857237365949748,-0.1493198647445681,-0.01624657337561,-0.0448925510974868,0.10412152008625394
3.4999999999490683,13.837148738375909,-0.1828365480603713,-0.0157935428322866,-0.0431274779353454,0.10662296836525252
3.599999999947613,13.816098372170508,-0.2055369940962878,-0.0151445927798741,-0.0449872522907021,0.1091548188640649
3.699999999946158,13.7943898339785,-0.2097716261094172,-0.0145051128245845,-0.0435727684517199,0.10886393539419058
3.799999999944703,13.768394188532492,-0.2384561699681394,-0.0140177591231548,-0.0422452797230387,0.10714234411688921
3.899999999943248,13.744060186624528,-0.2473016482763605,-0.0135304054217251,-0.0409612863953729,0.1060994657363365
3.999999999941792,13.721080297408353,-0.2393924529182043,-0.0134306257077034,-0.0395534373293267,0.10255437328354734
4.099999999940337,13.70683683820558,-0.1781484946211413,-0.0136403631583301,-0.0392014817209033,0.09936475178120818
4.199999999938882,13.692516921002827,-0.1490174634743777,-0.0138698482572618,-0.0399875648890881,0.09419955344820188
4.299999999937427,13.650380844298043,-0.3241612832592087,-0.0144121326525088,-0.0403366821275113,0.07806750023912394
4.399999999935972,13.62091831084652,-0.2871348951371463,-0.0149544170477558,-0.0411960560145676,0.07595836918502798
4.499999999934516,13.60438225581066,-0.2322942441664325,-0.0154012784672179,-0.038392002658084,0.07717352171443112
4.599999999933061,13.58139153061047,-0.1910985920438624,-0.015774426883563,-0.0196545954283737,0.0822788093887745
4.699999999931606,13.604784780611013,0.110544657650427,-0.0161196424689294,-0.0201342780559535,0.07981497226326213
4.799999999930151,13.63801936500352,0.2596527763668344,-0.0159697882869339,-0.020374120927904,0.08015609785969378
4.899999999928696,13.679617406880894,0.3476710427667792,-0.0158199341049384,-0.0260188080705907,0.08046561561103366
4.99999999992724,13.711424903546096,0.3361350120345837,-0.0157561381202215,-0.0219990756183063,0.07009013142099178
5.099999999925785,13.742758044835984,0.3264961409161774,-0.0157625552360238,-0.0225599056432481,0.06800057759597168
5.19999999992433,13.771684300853387,0.3091788781343658,-0.0158106874592367,-0.0234843565180844,0.0671949600120967
5.299999999922875,13.796913560677428,0.2636131928910791,-0.0165673105909364,-0.0165222867578377,0.06790050613582632
5.39999999992142,13.826589012828336,0.2760534051913466,-0.0173239337226361,-0.0210636624369572,0.060235469607717376
5.4999999999199645,13.854781762268388,0.2897781829155864,-0.0175979266814308,-0.0226514692800343,0.06531944487485823
5.599999999918509,13.879901957798648,0.262236785717528,-0.0175021495307467,-0.0227080632263136,0.07166293552078151
