t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.457393646240234,-0.0215424466878175,-0.026234572518643,-0.09364096671445,-0.11846931328135255
0.1000000000058207,30.443436591031112,-0.1151295080325846,-0.026165088470838,-0.0746496038014797,-0.12326961384073225
0.2000000000116415,30.44789059660896,-0.0119789508047911,-0.026095604423033,-0.0651951415696746,-0.1382974312347494
0.3000000000174623,30.43229791196613,-0.0889771778633619,-0.026026120375228,-0.0371568416499627,-0.1392505788079901
0.400000000023283,30.43403943211032,-0.0139438516352563,-0.0257634172620316,-0.0328280589430015,-0.13861440476196657
0.5000000000291038,30.42376466564349,-0.0654191442882268,-0.0252060595411056,-0.0285834691391161,-0.14407734535817449
0.6000000000349246,30.415868085225195,-0.1149167249532834,-0.0246487018201797,-0.013173126806925,-0.1450874836232757
0.7000000000407454,30.417969944692956,-0.0191430296850684,-0.0241719085084267,-0.0066365041554798,-0.1420794284222702
0.8000000000465661,30.40072931360272,-0.1310370675104931,-0.0237020466456684,-0.0076314206054472,-0.14300535266608616
0.9000000000523869,30.404700305173023,-0.0070644981562194,-0.023102693886843,-3.732445981902396e-05,-0.1330953271805431
1.0000000000582077,30.387747801691184,-0.1007626913926979,-0.0223044796370852,-0.0104054244111522,-0.13301696461341497
1.1000000000640284,30.39305111123451,-0.0075719049681603,-0.0215062653873274,-0.002691035821794,-0.12448773314428585
1.2000000000698492,30.382434407041448,-0.067735906995226,-0.0202108546458247,-0.0055910719626346,-0.12105210297804722
1.30000000007567,30.375614066679777,-0.0898726724885296,-0.0188688241235386,0.0012818868068487,-0.11847913062438964
1.4000000000814907,30.371611951748758,-0.0599120510012165,-0.0176317951658451,0.0087135284651012,-0.11302354263173972
1.5000000000873115,30.355373136047383,-0.1210175338804094,-0.0165589070461874,0.009241628144071,-0.10682618750860419
1.6000000000931325,30.3536877285864,-0.0399718833307043,-0.0154860189265298,0.0085025252897906,-0.0689922646696623
1.700000000098953,30.34115141234397,-0.0774604199287929,-0.0150769503696357,-0.0560327925906524,-0.06492869282568417
1.8000000001047738,30.340095375829303,-0.0383942920573296,-0.014730873225779,-0.0599807437746932,-0.06269649804539658
1.9000000001105943,30.32933924295147,-0.0778020814482909,-0.0143112460397811,-0.0599225465481399,-0.05505855202184417
2.0000000001164158,30.32014242307293,-0.090591327710419,-0.0137771703099149,-0.0684871249587343,-0.05286593745428429
2.100000000122236,30.30817777988902,-0.0904111152566423,-0.0132430945800487,-0.0672281722108932,-0.05592810901268909
2.200000000128057,30.29678729789114,-0.1164755837519769,-0.0125877594670114,-0.0553043391994326,-0.052015949792807464
2.3000000001338776,30.296837340206466,-0.03559065901005,-0.0119187323421274,-0.0557933625951234,-0.05216104206081061
2.4000000001396984,30.28462906303253,-0.1006883404888896,-0.011172524434973,-0.0482377487213371,-0.050931103773436195
2.500000000145519,30.284408114417595,-0.0523360244609751,-0.0103115620170637,-0.0420086615528365,-0.05386396153684621
2.60000000015134,30.272068038938396,-0.0964601445095345,-0.0094505995991543,-0.028305357921585,-0.04892248293635571
2.7000000001571607,30.25903008949889,-0.138501776714318,-0.0087408497516451,-0.0302693297713542,-0.049650501236982086
2.800000000162981,30.25271282851021,-0.0640099332505298,-0.0080490436905309,-0.0221848719960265,-0.0389711955995547
2.900000000168802,30.23673105629606,-0.1235416586755342,-0.0075040784302753,-0.0360825636931848,-0.033313627621409596
