t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.30015468597412,-0.0702022910118103,0.0976131630573235,0.424312916868529,0.37788133571401344
0.099999999999909,11.274901620886398,-0.233829401858686,0.0976476705653864,0.4182904957138283,0.3876048838552661
0.1999999999998181,11.242573367109715,-0.2745572541894919,0.0976821780734493,0.4046148071366209,0.39106475037461363
0.2999999999997271,11.2350387394453,-0.1585216518662474,0.0977166855815122,0.3999478799474035,0.4027830372541145
0.3999999999996362,11.226645647412775,-0.0960172424386531,0.0977511930895751,0.3832607344994209,0.414407185548965
0.4999999999995452,11.213962673985304,-0.1136320293323155,0.0977402318743226,0.3662126119431581,0.4182668825563033
0.5999999999994543,11.183118858155972,-0.2447628461994078,0.0977173200142023,0.3604103215257923,0.4251501803769495
0.6999999999993634,11.151548758713597,-0.2873672168650076,0.0975652941566982,0.3489078940124791,0.4546547926911116
0.7999999999992724,11.143744022867388,-0.1581613600967599,0.0970909339324555,0.3007647548545371,0.51100597823925
0.8999999999991815,11.135636898977856,-0.0944156243630472,0.0966165737082129,0.2116372894535563,0.588018069394094
0.9999999999990904,11.120397657551871,-0.1366675475330351,0.0962205096356007,0.0889137633788128,0.6147473561206961
1.0999999999989996,11.099611453316044,-0.1682515134847984,0.0958443270441541,0.0429921354584329,0.6084996568173348
1.1999999999989086,11.080065326776296,-0.1930981441800998,0.0953325573616443,0.048009855588164,0.6022625639090362
1.2999999999988177,11.057116170479045,-0.223645009123541,0.0944909736971184,0.0497670842573897,0.5864320810376846
1.3999999999987267,11.03309806437153,-0.2368905637338031,0.0936493900325925,0.0665977725885412,0.5630556147588979
1.4999999999986358,11.013718663921011,-0.2193850976959889,0.0929596955879591,0.0964292543600098,0.5534794208935233
1.5999999999985448,10.999028854648778,-0.1390437854335185,0.0923085451192338,0.1049491794528454,0.5388459592940895
1.699999999998454,10.97215948737463,-0.209153480624413,0.0917898765175025,0.122488855400636,0.520024354239782
1.799999999998363,10.950873748975562,-0.1977974322309847,0.091648702778343,0.1499281729877943,0.507762453278154
